sf,06-17,493.123
sf,07-17,491.47450000000003
sf,08-17,489.826
sf,09-17,491.8915
sf,10-17,493.957
sf,11-17,493.506
sf,12-17,493.055
sf,01-18,496.7445
sf,02-18,500.434
sf,03-18,502.26300000000003
sf,04-18,504.092
sf,05-18,507.7785
sf,06-18,511.465
sf,07-18,510.071
sf,08-18,508.677
sf,09-18,509.4375
sf,10-18,510.198
sf,11-18,524.8965000000001
sf,12-18,539.595
sf,01-19,529.4670000000001
sf,02-19,519.339
sf,03-19,528.2585
sf,04-19,537.178
sf,05-19,538.0160000000001
sf,06-19,538.854
sf,07-19,542.116
sf,08-19,545.378
sf,09-19,548.6400000000001
sf,10-19,551.902
sf,11-19,553.2735
sf,12-19,554.645
sf,01-20,550.3075
sf,02-20,545.97
sf,03-20,547.053
sf,04-20,548.136
sf,05-20,548.787
sf,06-20,549.438
sf,07-20,549.0854999999999
sf,08-20,548.733
sf,09-20,549.0825
sf,10-20,549.432
sf,11-20,547.2239999999999
sf,12-20,545.016
sf,01-21,550.0405000000001
sf,02-21,555.065
sf,03-21,555.37
sf,04-21,555.675
sf,05-21,553.5965
sf,06-21,551.518
sf,07-21,550.8665000000001
sf,08-21,550.215
sf,09-21,553.167
sf,10-21,556.119
sf,11-21,558.7355
sf,12-21,561.352
sf,01-22,564.563
sf,02-22,567.774
sf,03-22,570.514
sf,04-22,573.254
tampa,01-90,133.2
tampa,02-90,134.36666666666665
tampa,03-90,135.5333333333333
tampa,04-90,136.69999999999996
tampa,05-90,137.86666666666662
tampa,06-90,139.0333333333333
tampa,07-90,140.19999999999996
tampa,08-90,141.36666666666662
tampa,09-90,142.5333333333333
tampa,10-90,143.7
tampa,11-90,144.86666666666665
tampa,12-90,146.0333333333333
tampa,01-91,147.2
tampa,02-91,147.98333333333332
tampa,03-91,148.76666666666665
tampa,04-91,149.54999999999998
tampa,05-91,150.33333333333331
tampa,06-91,151.11666666666665
tampa,07-91,151.89999999999998
tampa,08-91,152.6833333333333
tampa,09-91,153.46666666666664
tampa,10-91,154.24999999999997
tampa,11-91,155.0333333333333
tampa,12-91,155.81666666666666
tampa,01-92,156.6
tampa,02-92,157.36666666666667
tampa,03-92,158.13333333333335
tampa,04-92,158.90000000000003
tampa,05-92,159.66666666666669
tampa,06-92,160.43333333333334
tampa,07-92,161.20000000000002
tampa,08-92,161.9666666666667
tampa,09-92,162.73333333333335
tampa,10-92,163.5
tampa,11-92,164.26666666666668
tampa,12-92,165.03333333333336
tampa,01-93,165.8
tampa,02-93,166.38333333333335
tampa,03-93,166.9666666666667
tampa,04-93,167.55000000000004
tampa,05-93,168.13333333333338
tampa,06-93,168.7166666666667
tampa,07-93,169.30000000000004
tampa,08-93,169.88333333333338
tampa,09-93,170.4666666666667
tampa,10-93,171.05
tampa,11-93,171.63333333333335
tampa,12-93,172.2166666666667
tampa,01-94,172.8
tampa,02-94,173.525
tampa,03-94,174.25
tampa,04-94,174.975
tampa,05-94,175.7
tampa,06-94,176.42499999999998
tampa,07-94,177.14999999999998
tampa,08-94,177.87499999999997
tampa,09-94,178.59999999999997
tampa,10-94,179.325
tampa,11-94,180.04999999999998
tampa,12-94,180.77499999999998
tampa,01-95,181.5
tampa,02-95,182.1
tampa,03-95,182.7
tampa,04-95,183.29999999999998
tampa,05-95,183.89999999999998
tampa,06-95,184.49999999999997
tampa,07-95,185.09999999999997
tampa,08-95,185.69999999999996
tampa,09-95,186.29999999999995
tampa,10-95,186.89999999999998
tampa,11-95,187.49999999999997
tampa,12-95,188.09999999999997
tampa,01-96,188.7
tampa,02-96,188.85
tampa,03-96,189.0
tampa,04-96,189.15
tampa,05-96,189.3
tampa,06-96,189.45000000000002
tampa,07-96,189.60000000000002
tampa,08-96,189.75000000000003
tampa,09-96,189.90000000000003
tampa,10-96,190.05
tampa,11-96,190.20000000000002
tampa,12-96,190.35000000000002
tampa,01-97,190.5
tampa,02-97,190.63333333333333
tampa,03-97,190.76666666666665
tampa,04-97,190.89999999999998
tampa,05-97,191.03333333333333
tampa,06-97,191.16666666666669
tampa,07-97,191.3
tampa,08-97,191.8
tampa,09-97,192.3
tampa,10-97,192.8
tampa,11-97,193.3
tampa,12-97,193.8
tampa,01-98,194.3
tampa,02-98,193.55
tampa,03-98,192.8
tampa,04-98,192.05
tampa,05-98,191.3
tampa,06-98,190.55
tampa,07-98,189.8
tampa,08-98,189.85000000000002
tampa,09-98,189.9
tampa,10-98,189.95
tampa,11-98,190.0
tampa,12-98,190.05
tampa,01-99,190.1
tampa,02-99,190.7
tampa,03-99,191.29999999999998
tampa,04-99,191.89999999999998
tampa,05-99,192.49999999999997
tampa,06-99,193.09999999999997
tampa,07-99,193.7
tampa,08-99,194.18333333333334
tampa,09-99,194.66666666666666
tampa,10-99,195.14999999999998
tampa,11-99,195.63333333333333
tampa,12-99,196.11666666666667
tampa,01-00,196.6
tampa,02-00,197.4
tampa,03-00,198.20000000000002
tampa,04-00,199.0
tampa,05-00,199.8
tampa,06-00,200.60000000000002
tampa,07-00,201.4
tampa,08-00,201.96666666666667
tampa,09-00,202.53333333333333
tampa,10-00,203.1
tampa,11-00,203.66666666666666
tampa,12-00,204.23333333333335
tampa,01-01,204.8
tampa,02-01,205.23333333333335
tampa,03-01,205.66666666666669
tampa,04-01,206.10000000000002
tampa,05-01,206.53333333333336
tampa,06-01,206.9666666666667
tampa,07-01,207.4
tampa,08-01,208.46666666666667
tampa,09-01,209.53333333333333
tampa,10-01,210.6
tampa,11-01,211.66666666666666
tampa,12-01,212.73333333333335
tampa,01-02,213.8
tampa,02-02,214.48333333333335
tampa,03-02,215.16666666666669
tampa,04-02,215.85000000000002
tampa,05-02,216.53333333333336
tampa,06-02,217.2166666666667
tampa,07-02,217.9
tampa,08-02,218.5
tampa,09-02,219.1
tampa,10-02,219.7
tampa,11-02,220.29999999999998
tampa,12-02,220.89999999999998
tampa,01-03,221.5
tampa,02-03,222.13333333333333
tampa,03-03,222.76666666666665
tampa,04-03,223.39999999999998
tampa,05-03,224.03333333333333
tampa,06-03,224.66666666666669
tampa,07-03,225.3
tampa,08-03,226.58333333333334
tampa,09-03,227.86666666666667
tampa,10-03,229.15
tampa,11-03,230.43333333333334
tampa,12-03,231.71666666666667
tampa,01-04,233.0
tampa,02-04,233.65
tampa,03-04,234.3
tampa,04-04,234.95000000000002
tampa,05-04,235.60000000000002
tampa,06-04,236.25
tampa,07-04,236.9
tampa,08-04,237.55
tampa,09-04,238.20000000000002
tampa,10-04,238.85000000000002
tampa,11-04,239.50000000000003
tampa,12-04,240.15000000000003
tampa,01-05,240.8
tampa,02-05,241.73333333333335
tampa,03-05,242.66666666666669
tampa,04-05,243.60000000000002
tampa,05-05,244.53333333333336
tampa,06-05,245.4666666666667
tampa,07-05,246.4
tampa,08-05,247.53333333333333
tampa,09-05,248.66666666666666
tampa,10-05,249.79999999999998
tampa,11-05,250.9333333333333
tampa,12-05,252.06666666666666
tampa,01-06,253.2
tampa,02-06,254.33333333333331
tampa,03-06,255.46666666666664
tampa,04-06,256.59999999999997
tampa,05-06,257.7333333333333
tampa,06-06,258.8666666666667
tampa,07-06,260.0
tampa,08-06,265.3735
tampa,09-06,270.74699999999996
tampa,10-06,276.1205
tampa,11-06,281.49399999999997
tampa,12-06,286.86749999999995
tampa,01-07,292.241
tampa,02-07,292.9588333333333
tampa,03-07,293.6766666666666
tampa,04-07,294.3945
tampa,05-07,295.1123333333333
tampa,06-07,295.8301666666666
tampa,07-07,296.548
tampa,08-07,296.67333333333335
tampa,09-07,296.7986666666667
tampa,10-07,296.92400000000004
tampa,11-07,297.0493333333334
tampa,12-07,297.17466666666667
tampa,01-08,297.3
tampa,02-08,296.906
tampa,03-08,296.512
tampa,04-08,296.118
tampa,05-08,295.724
tampa,06-08,295.33
tampa,07-08,294.936
tampa,08-08,295.34933333333333
tampa,09-08,295.7626666666667
tampa,10-08,296.17600000000004
tampa,11-08,296.58933333333334
tampa,12-08,297.00266666666664
tampa,01-09,297.416
tampa,02-09,297.07533333333333
tampa,03-09,296.73466666666667
tampa,04-09,296.394
tampa,05-09,296.05333333333334
tampa,06-09,295.7126666666667
tampa,07-09,295.372
tampa,08-09,295.83233333333334
tampa,09-09,296.29266666666666
tampa,10-09,296.753
tampa,11-09,297.2133333333333
tampa,12-09,297.6736666666667
tampa,01-10,298.134
tampa,02-10,298.45300000000003
tampa,03-10,298.77200000000005
tampa,04-10,299.091
tampa,05-10,299.41
tampa,06-10,299.72900000000004
tampa,07-10,300.048
tampa,08-10,301.02233333333334
tampa,09-10,301.99666666666667
tampa,10-10,302.971
tampa,11-10,303.94533333333334
tampa,12-10,304.91966666666667
tampa,01-11,305.894
tampa,02-11,306.72783333333336
tampa,03-11,307.56166666666667
tampa,04-11,308.39549999999997
tampa,05-11,309.22933333333333
tampa,06-11,310.0631666666667
tampa,07-11,310.897
tampa,08-11,312.6508333333333
tampa,09-11,314.4046666666666
tampa,10-11,316.1585
tampa,11-11,317.9123333333333
tampa,12-11,319.66616666666664
tampa,01-12,321.42
tampa,02-12,322.34316666666666
tampa,03-12,323.2663333333333
tampa,04-12,324.18949999999995
tampa,05-12,325.11266666666666
tampa,06-12,326.03583333333336
tampa,07-12,326.959
tampa,08-12,328.5635
tampa,09-12,330.168
tampa,10-12,331.77250000000004
tampa,11-12,333.377
tampa,12-12,334.9815
tampa,01-13,336.586
tampa,02-13,337.32633333333337
tampa,03-13,338.0666666666667
tampa,04-13,338.807
tampa,05-13,339.54733333333337
tampa,06-13,340.2876666666667
tampa,07-13,341.028
tampa,08-13,343.42033333333336
tampa,09-13,345.8126666666667
tampa,10-13,348.20500000000004
tampa,11-13,350.5973333333334
tampa,12-13,352.9896666666667
tampa,01-14,355.382
tampa,02-14,355.899
tampa,03-14,356.416
tampa,04-14,356.933
tampa,05-14,357.45
tampa,06-14,357.967
tampa,07-14,358.484
tampa,08-14,359.29766666666666
tampa,09-14,360.11133333333333
tampa,10-14,360.925
tampa,11-14,361.7386666666667
tampa,12-14,362.5523333333333
tampa,01-15,363.366
tampa,02-15,364.6165
tampa,03-15,365.86699999999996
tampa,04-15,367.11749999999995
tampa,05-15,368.368
tampa,06-15,369.61850000000004
tampa,07-15,370.869
tampa,08-15,371.2513333333334
tampa,09-15,371.6336666666667
tampa,10-15,372.0160000000001
tampa,11-15,372.39833333333337
tampa,12-15,372.78066666666666
tampa,01-16,373.163
tampa,02-16,376.15658333333334
tampa,03-16,379.1501666666667
tampa,04-16,382.14375
tampa,05-16,385.13733333333334
tampa,06-16,388.1309166666667
tampa,07-16,391.1245
tampa,08-16,394.11808333333335
tampa,09-16,397.1116666666667
tampa,10-16,400.10525
tampa,11-16,403.09883333333335
tampa,12-16,406.0924166666667
tampa,01-17,409.086
tampa,02-17,407.803
tampa,03-17,406.52
tampa,04-17,405.23699999999997
tampa,05-17,403.95399999999995
tampa,06-17,402.67099999999994
tampa,07-17,401.388
tampa,08-17,399.433
tampa,09-17,397.478
tampa,10-17,395.523
tampa,11-17,393.56800000000004
tampa,12-17,391.61300000000006
tampa,01-18,389.658
tampa,02-18,389.53000000000003
tampa,03-18,389.40200000000004
tampa,04-18,389.274
tampa,05-18,389.146
tampa,06-18,389.01800000000003
tampa,07-18,388.89
tampa,08-18,389.3811666666667
tampa,09-18,389.87233333333336
tampa,10-18,390.36350000000004
tampa,11-18,390.8546666666667
tampa,12-18,391.3458333333333
tampa,01-19,391.837
tampa,02-19,393.3875
tampa,03-19,394.938
tampa,04-19,396.4885
tampa,05-19,398.039
tampa,06-19,399.5895
tampa,07-19,401.14
tampa,08-19,402.4363333333333
tampa,09-19,403.73266666666666
tampa,10-19,405.029
tampa,11-19,406.32533333333333
tampa,12-19,407.62166666666667
tampa,01-20,408.918
tampa,02-20,412.86583333333334
tampa,03-20,416.8136666666667
tampa,04-20,420.7615
tampa,05-20,424.70933333333335
tampa,06-20,428.6571666666667
tampa,07-20,432.605
tampa,08-20,433.482
tampa,09-20,434.35900000000004
tampa,10-20,435.23600000000005
tampa,11-20,436.11300000000006
tampa,12-20,436.99
tampa,01-21,437.867
tampa,02-21,439.4705
tampa,03-21,441.074
tampa,04-21,442.6775
tampa,05-21,444.281
tampa,06-21,445.8845
tampa,07-21,447.488
