denver,04-20,169.48863007581198
denver,05-20,177.314679226529
denver,06-20,181.06096687882402
denver,07-20,183.70195426553698
denver,08-20,185.11942210487098
denver,09-20,186.513524209213
denver,10-20,187.731663129911
denver,11-20,188.473147022138
denver,12-20,189.520922963782
denver,01-21,190.109810351326
denver,02-21,190.805877238143
denver,03-21,191.174600335017
denver,04-21,191.787828668513
denver,05-21,191.667293633708
denver,06-21,192.113590376949
denver,07-21,192.110693092922
denver,08-21,191.95667386685002
denver,09-21,191.812795165891
denver,10-21,192.08067807580002
denver,11-21,192.061214591197
denver,12-21,192.058311240335
denver,01-22,192.45162693994098
denver,02-22,192.944514720489
denver,03-22,194.399150911487
denver,04-22,193.812401187142
detroit,01-91,193.047132144379
detroit,02-91,193.195683126609
detroit,03-91,194.124025049836
detroit,04-91,194.466459773768
detroit,05-91,195.07152079632
detroit,06-91,196.136258026586
detroit,07-91,195.472340683099
detroit,08-91,196.232333614805
detroit,09-91,198.39781325503898
detroit,10-91,199.954268077884
detroit,11-91,201.057535048324
detroit,12-91,201.76375786268002
detroit,01-92,203.615412472588
detroit,02-92,203.584647683405
detroit,03-92,203.814839330156
detroit,04-92,204.84301155199
detroit,05-92,205.635827599743
detroit,06-92,205.660114270778
detroit,07-92,206.60442128974398
detroit,08-92,206.857803765988
detroit,09-92,207.31062696042198
detroit,10-92,207.13710153562099
detroit,11-92,207.372035456376
detroit,12-92,208.174366586794
detroit,01-93,208.032368270029
detroit,02-93,207.842747776206
detroit,03-93,208.705595045867
detroit,04-93,209.578987019773
detroit,05-93,209.704594512319
detroit,06-93,209.85496623155498
detroit,07-93,209.414764529621
detroit,08-93,209.784883668442
detroit,09-93,210.045149558572
detroit,10-93,211.401715831731
detroit,11-93,211.660856141014
detroit,12-93,211.897673929115
detroit,01-94,212.121701255686
detroit,02-94,213.303143726264
detroit,03-94,213.874893663836
detroit,04-94,213.72678888139703
detroit,05-94,214.036646576079
detroit,06-94,215.00265699681
detroit,07-94,216.101250698783
detroit,08-94,216.643872739184
detroit,09-94,218.24420003191102
detroit,10-94,216.551280633984
detroit,11-94,217.357061499391
detroit,12-94,217.34083642706298
detroit,01-95,218.02772694057597
detroit,02-95,218.44084876842498
detroit,03-95,218.854638889038
detroit,04-95,219.197788322293
detroit,05-95,218.673303295205
detroit,06-95,220.16207274972
detroit,07-95,221.692124566924
detroit,08-95,222.261285313148
detroit,09-95,223.18848142789102
detroit,10-95,224.54536706578602
detroit,11-95,225.03700002576198
detroit,12-95,225.819741168929
detroit,01-96,227.290310141418
detroit,02-96,228.383088740856
detroit,03-96,228.466449366734
detroit,04-96,229.085809142365
detroit,05-96,229.361487651389
detroit,06-96,229.425670951915
detroit,07-96,228.520834167237
detroit,08-96,229.801734346991
detroit,09-96,230.71237425137298
detroit,10-96,229.75560446330502
detroit,11-96,230.94957419302298
detroit,12-96,231.87493085749801
detroit,01-97,232.242168484353
detroit,02-97,231.95236740675898
detroit,03-97,232.388773842108
detroit,04-97,232.11829859948003
detroit,05-97,233.06726190773497
detroit,06-97,233.291441104152
detroit,07-97,233.41558944942298
detroit,08-97,234.291331168633
detroit,09-97,234.159479461562
detroit,10-97,233.913567597679
detroit,11-97,233.96900244740502
detroit,12-97,234.122412124352
detroit,01-98,235.670350255785
detroit,02-98,234.84253516006802
detroit,03-98,235.591590725039
detroit,04-98,233.886723580081
detroit,05-98,234.036280289982
detroit,06-98,234.416235185767
detroit,07-98,233.666895243821
detroit,08-98,232.955218094279
detroit,09-98,232.59513442735002
detroit,10-98,232.762213930121
detroit,11-98,232.30260013686
detroit,12-98,232.541218755008
detroit,01-99,232.92719695654702
detroit,02-99,233.62782264383802
detroit,03-99,233.50141983095
detroit,04-99,234.343636201179
detroit,05-99,233.944170629806
detroit,06-99,234.24193959186698
detroit,07-99,233.979168208014
detroit,08-99,232.916902121432
detroit,09-99,233.925640947658
detroit,10-99,235.322865731316
detroit,11-99,235.37031766442402
detroit,12-99,235.651749350466
detroit,01-00,235.225584579564
detroit,02-00,236.069276382
detroit,03-00,236.751289318729
detroit,04-00,237.41630419360902
detroit,05-00,237.263684296059
detroit,06-00,238.249784167662
detroit,07-00,238.730288518287
detroit,08-00,239.209600788983
detroit,09-00,239.847645354884
detroit,10-00,239.191958262429
detroit,11-00,240.62038634318
detroit,12-00,240.145971015612
detroit,01-01,237.938407382658
detroit,02-01,238.598647636269
detroit,03-01,239.55320681971
detroit,04-01,240.514379398842
detroit,05-01,242.25830461446202
detroit,06-01,244.27078620337102
detroit,07-01,243.33897746774102
detroit,08-01,244.43288730204202
detroit,09-01,244.25824497232497
detroit,10-01,244.435363985853
detroit,11-01,245.211493599281
detroit,12-01,245.66345760712602
detroit,01-02,245.98004339379102
detroit,02-02,246.195650275024
detroit,03-02,246.49236341641398
detroit,04-02,249.16402143305802
detroit,05-02,249.967483469875
detroit,06-02,252.366605880734
detroit,07-02,250.716922142753
detroit,08-02,251.301129823064
detroit,09-02,249.80520803826198
detroit,10-02,251.085348087724
detroit,11-02,251.238395735888
detroit,12-02,251.49617996121498
detroit,01-03,253.46538487101398
detroit,02-03,254.205233650968
detroit,03-03,253.796427797391
detroit,04-03,251.21240969561
detroit,05-03,251.663734821429
detroit,06-03,251.202644588893
detroit,07-03,252.527717275434
detroit,08-03,252.497768766468
detroit,09-03,253.925943227278
detroit,10-03,254.309519448264
detroit,11-03,254.68062843206903
detroit,12-03,254.63857347959302
detroit,01-04,255.05622508750702
detroit,02-04,255.50862148958
detroit,03-04,255.773320711129
detroit,04-04,257.34202182493
detroit,05-04,257.739154437559
detroit,06-04,256.644791240695
detroit,07-04,259.84789215759497
detroit,08-04,259.911674767882
detroit,09-04,260.69350519124697
detroit,10-04,261.304248423331
detroit,11-04,261.712807444705
detroit,12-04,262.457769731483
detroit,01-05,261.893165705025
detroit,02-05,263.06271826281
detroit,03-05,263.70788333437804
detroit,04-05,265.11433416741903
detroit,05-05,265.262991015999
detroit,06-05,264.351971766342
detroit,07-05,265.896155249874
detroit,08-05,267.217261126712
detroit,09-05,268.764953049072
detroit,10-05,270.37413431710604
detroit,11-05,271.05448538395
detroit,12-05,271.82507357629504
detroit,01-06,271.509894541517
detroit,02-06,271.3733332713
detroit,03-06,272.758022179851
detroit,04-06,270.472614859253
detroit,05-06,271.58103844251497
detroit,06-06,271.876247409185
detroit,07-06,271.991889820866
detroit,08-06,272.213276178978
detroit,09-06,274.48678766224
detroit,10-06,272.126455271542
detroit,11-06,272.44992333678
detroit,12-06,273.554748574402
detroit,01-07,274.743029803426
detroit,02-07,275.290433520365
detroit,03-07,276.0523237242
detroit,04-07,275.83525762479
detroit,05-07,276.67548164553
detroit,06-07,278.56593255991197
detroit,07-07,277.197999158982
detroit,08-07,277.516380441391
detroit,09-07,278.753837019146
detroit,10-07,278.274729867694
detroit,11-07,278.939591885813
detroit,12-07,279.19610775036097
detroit,01-08,280.31612237421103
detroit,02-08,280.20381807087
detroit,03-08,279.969186206226
detroit,04-08,280.79982667378397
detroit,05-08,281.593024144821
detroit,06-08,281.717012160886
detroit,07-08,281.980316671147
detroit,08-08,282.03048515227
detroit,09-08,282.378402151192
detroit,10-08,282.630944240727
detroit,11-08,282.33904652381597
detroit,12-08,282.492749254685
detroit,01-09,282.28832075482603
detroit,02-09,283.127312592077
detroit,03-09,283.606944433944
detroit,04-09,283.780764459379
detroit,05-09,284.22526846410597
detroit,06-09,285.298310768887
detroit,07-09,283.841734353035
detroit,08-09,284.24957341472197
detroit,09-09,283.210349583842
detroit,10-09,284.069327619824
detroit,11-09,284.879183927503
detroit,12-09,284.23212049266203
detroit,01-10,284.00342254515596
detroit,02-10,284.339726570174
detroit,03-10,284.441205602083
detroit,04-10,284.358786886825
detroit,05-10,284.550052225089
detroit,06-10,284.882200036151
detroit,07-10,285.670564736126
detroit,08-10,285.882682927912
detroit,09-10,285.36350415395304
detroit,10-10,287.803592288604
detroit,11-10,287.784655791366
detroit,12-10,287.871965385993
detroit,01-11,288.844482897615
detroit,02-11,288.512524533589
detroit,03-11,288.759791480579
detroit,04-11,292.407754489177
detroit,05-11,291.830563876186
detroit,06-11,291.850932992499
detroit,07-11,293.20128252675596
detroit,08-11,293.61455172574
detroit,09-11,294.137690220533
detroit,10-11,294.33354865314897
detroit,11-11,294.469290022341
detroit,12-11,295.213909232256
detroit,01-12,295.618921688641
detroit,02-12,296.30132351982104
detroit,03-12,296.695547770795
detroit,04-12,296.47456961693
detroit,05-12,296.298400159416
detroit,06-12,297.094400691599
detroit,07-12,297.371703764548
detroit,08-12,297.875812564327
detroit,09-12,296.99530578209203
detroit,10-12,297.633207063424
detroit,11-12,297.659517838756
detroit,12-12,298.465177767013
detroit,01-13,298.82522858348
detroit,02-13,299.011267639248
detroit,03-13,298.94840178731
detroit,04-13,299.532292432283
detroit,05-13,299.228427961355
detroit,06-13,299.596988689462
detroit,07-13,298.729545967629
detroit,08-13,299.42313343837895
detroit,09-13,300.118564047141
detroit,10-13,299.847171027367
detroit,11-13,299.86549582082404
detroit,12-13,299.55305059330897
detroit,01-14,299.292152627418
detroit,02-14,300.491468113719
detroit,03-14,300.606381759734
detroit,04-14,300.283295450287
detroit,05-14,300.253486214106
detroit,06-14,300.229926060975
detroit,07-14,299.86042655572896
detroit,08-14,300.17957063039603
detroit,09-14,300.263322511806
detroit,10-14,300.91491418318697
detroit,11-14,301.47498982204604
detroit,12-14,302.064257281652
detroit,01-15,301.878441565228
detroit,02-15,301.58869884545504
detroit,03-15,302.086752814201
detroit,04-15,301.790823926984
detroit,05-15,302.633488122478
detroit,06-15,303.207081309343
detroit,07-15,303.953790927674
detroit,08-15,306.25524182697103
detroit,09-15,303.684034617783
detroit,10-15,307.741356583102
detroit,11-15,307.014927271033
detroit,12-15,307.694434744571
detroit,01-16,307.871211508933
detroit,02-16,308.224511220526
detroit,03-16,308.067594849921
detroit,04-16,309.549386223424
detroit,05-16,309.735518430923
detroit,06-16,309.498541133179
detroit,07-16,311.239740761957
detroit,08-16,310.488902654591
detroit,09-16,311.473424017868
detroit,10-16,310.904639474521
detroit,11-16,311.131239601894
detroit,12-16,311.52849064425595
detroit,01-17,311.113985766841
detroit,02-17,311.466333897728
detroit,03-17,311.606372768854
detroit,04-17,312.036778350176
detroit,05-17,313.18344053491404
detroit,06-17,313.785610429418
detroit,07-17,314.041414269325
detroit,08-17,314.135920833642
detroit,09-17,314.83141299564
detroit,10-17,314.546084125286
detroit,11-17,314.97682598632804
detroit,12-17,315.062100398818
detroit,01-18,316.045389350401
detroit,02-18,316.411555837212
detroit,03-18,316.981721732084
detroit,04-18,317.220051011532
detroit,05-18,316.85152279933
detroit,06-18,317.490454666998
detroit,07-18,317.283158529977
detroit,08-18,317.095195908598
detroit,09-18,316.089728344178
detroit,10-18,316.559607055224
detroit,11-18,316.19392649713296
detroit,12-18,316.074046144716
detroit,01-19,317.751930134398
detroit,02-19,317.365593487732
detroit,03-19,318.18423423851897
detroit,04-19,319.100350075328
detroit,05-19,319.457602267403
detroit,06-19,319.183925948729
detroit,07-19,319.879630943459
detroit,08-19,320.87327978814096
detroit,09-19,320.415709634278
detroit,10-19,320.502395415647
detroit,11-19,320.609030712635
detroit,12-19,320.87228431855704
detroit,01-20,320.505652714558
detroit,02-20,320.435950552248
detroit,03-20,318.55548683574904
detroit,04-20,263.58139856947497
detroit,05-20,263.70625540731703
detroit,06-20,277.766763085169
detroit,07-20,284.96371290276903
detroit,08-20,289.290057121023
detroit,09-20,292.607799780583
detroit,10-20,294.765263738221
detroit,11-20,294.846358812586
detroit,12-20,295.918787663712
detroit,01-21,296.81774101397997
detroit,02-21,297.460845445292
detroit,03-21,297.678046235728
detroit,04-21,296.38344919846
detroit,05-21,295.42371450916403
detroit,06-21,298.227214955433
detroit,07-21,297.66193262632
detroit,08-21,296.743714896772
detroit,09-21,295.205621359979
detroit,10-21,296.814228832884
detroit,11-21,298.076429195712
detroit,12-21,296.286960804361
detroit,01-22,296.172348833002
detroit,02-22,297.005433622835
detroit,03-22,297.974350820407
detroit,04-22,300.857047843316
la,01-90,484.612654947445
la,02-90,485.73738157879404
la,03-90,487.007889600782
la,04-90,489.97788539578596
la,05-90,490.313964350361
la,06-90,492.334199537841
la,07-90,485.519004055702
la,08-90,488.279994753965
la,09-90,485.528766172748
la,10-90,491.523679453535
la,11-90,492.889795198948
la,12-90,493.701156450861
la,01-91,481.591749385685
la,02-91,481.85105218242796
la,03-91,481.24009583620796
la,04-91,484.14015103895696
la,05-91,484.333860954671
la,06-91,484.74598453765503
la,07-91,485.017692010963
la,08-91,485.109783970754
la,09-91,479.829649823917
la,10-91,494.023254815566
la,11-91,493.761347545265
la,12-91,493.539033471259
la,01-92,478.44949550879096
la,02-92,481.52960240632007
la,03-92,483.122332669249
la,04-92,482.197078186586
la,05-92,481.82091446360397
la,06-92,481.851802295393
la,07-92,483.46315910249496
la,08-92,483.72260939939696
la,09-92,485.41100149474
la,10-92,478.96298007017305
la,11-92,477.914228706743
la,12-92,478.84707754717004
la,01-93,481.018853854619
la,02-93,478.430158222694
la,03-93,477.49133999010496
la,04-93,474.00042199252505
la,05-93,473.27942473827903
la,06-93,476.247181574159
la,07-93,480.93251494117203
la,08-93,480.28680001481797
la,09-93,480.701551570933
la,10-93,480.274293276035
la,11-93,481.418698319272
la,12-93,484.004567813695
la,01-94,483.401278729161
la,02-94,482.847490488393
la,03-94,484.84390640777605
la,04-94,484.28482678149203
la,05-94,485.262814455248
la,06-94,488.207990496379
la,07-94,487.841461474031
la,08-94,489.01658212099295
la,09-94,489.905742597435
la,10-94,489.736999341289
la,11-94,491.901697132742
la,12-94,492.04484551662597
la,01-95,491.51172414318495
la,02-95,490.12385967269205
la,03-95,489.51642053283206
la,04-95,493.205322265687
la,05-95,495.050571117918
la,06-95,495.730708019736
la,07-95,495.71784857194604
la,08-95,495.750117390054
la,09-95,498.15775386235003
la,10-95,500.87279971675906
la,11-95,503.443635247413
la,12-95,505.365103349709
la,01-96,505.645427497041
la,02-96,508.31240084029406
la,03-96,510.451974061584
la,04-96,517.532093451089
la,05-96,517.7464416006981
la,06-96,518.014181047591
la,07-96,521.825938460029
la,08-96,522.024412670636
la,09-96,522.061385976733
la,10-96,520.028297393936
la,11-96,521.906087789931
la,12-96,523.154251254198
la,01-97,523.828768812856
la,02-97,525.734137089972
la,03-97,526.282171385497
la,04-97,526.1818702334771
la,05-97,526.154365613673
la,06-97,529.402034407445
la,07-97,528.131153059534
la,08-97,530.949663074171
la,09-97,527.798017134836
la,10-97,530.35533112966
la,11-97,529.306444750037
la,12-97,530.128812181812
la,01-98,535.344187710783
la,02-98,536.457286111407
la,03-98,536.570836493088
la,04-98,547.063950944248
la,05-98,552.25099437223
la,06-98,553.977748592258
la,07-98,549.567973717308
la,08-98,549.858942523187
la,09-98,553.7182316951889
la,10-98,554.239352688004
la,11-98,556.224320387036
la,12-98,555.500189985912
la,01-99,559.051386655159
la,02-99,560.0323942671499
la,03-99,559.942530912225
la,04-99,558.5758898816471
la,05-99,557.2252993977401
la,06-99,557.9170097232189
la,07-99,560.867906678523
la,08-99,558.973434158552
la,09-99,564.472566872078
la,10-99,567.1968568307051
la,11-99,568.85212752163
la,12-99,569.830134340561
la,01-00,571.716297263361
la,02-00,572.399294672068
la,03-00,573.781824408759
la,04-00,577.336673582648
la,05-00,577.409576349654
la,06-00,578.732508424664
la,07-00,579.468603475148
la,08-00,581.35228907882
la,09-00,583.072443800393
la,10-00,582.628316982547
la,11-00,584.386502083696
la,12-00,588.347093588459
la,01-01,589.4374835111711
la,02-01,593.912672339658
la,03-01,597.9568347089489
la,04-01,599.274575814398
la,05-01,602.5455260767401
la,06-01,605.2324494555
la,07-01,609.735464898473
la,08-01,612.8671607300599
la,09-01,613.966181331461
la,10-01,620.122906087233
la,11-01,622.857015376717
la,12-01,625.631054284397
la,01-02,625.70606677851
la,02-02,627.504172886539
la,03-02,629.049214193538
la,04-02,635.802830448359
la,05-02,639.4828510629519
la,06-02,641.953526864676
la,07-02,643.794131739053
la,08-02,646.157819642635
la,09-02,648.528251228862
la,10-02,652.058438980819
la,11-02,655.446570681402
la,12-02,657.256150306889
la,01-03,657.167890622295
la,02-03,660.146853709779
la,03-03,663.118669354403
la,04-03,669.237597007416
la,05-03,673.08345619983
la,06-03,676.7318982205439
la,07-03,680.149640634876
la,08-03,682.788304910167
la,09-03,684.827816806774
la,10-03,688.150004891051
la,11-03,690.2488460361749
la,12-03,693.134964613241
la,01-04,694.846648033965
