nyc,08-05,201.49879521804297
nyc,09-05,204.07555290721
nyc,10-05,206.679286868736
nyc,11-05,209.32121093743
nyc,12-05,212.05222797182998
nyc,01-06,213.50447476155497
nyc,02-06,215.053677358489
nyc,03-06,215.719662977322
nyc,04-06,216.450826511951
nyc,05-06,216.617845454496
nyc,06-06,216.194241830566
nyc,07-06,215.049581637314
nyc,08-06,213.09569838652303
nyc,09-06,213.02669189076198
nyc,10-06,213.027321921636
nyc,11-06,213.158904534394
nyc,12-06,213.252398671418
nyc,01-07,212.90915271757703
nyc,02-07,213.310928126995
nyc,03-07,214.24887823204799
nyc,04-07,213.628654784309
nyc,05-07,211.874948085438
nyc,06-07,209.706810307622
nyc,07-07,207.774219486652
nyc,08-07,205.371529229672
nyc,09-07,204.866553569956
nyc,10-07,203.95822522121898
nyc,11-07,203.295054047466
nyc,12-07,201.71846544912898
nyc,01-08,200.80337263303502
nyc,02-08,199.440781566358
nyc,03-08,198.82683476194697
nyc,04-08,197.17536794924098
nyc,05-08,195.83887483905102
nyc,06-08,194.83849633211003
nyc,07-08,192.56395041253998
nyc,08-08,191.069955012795
nyc,09-08,189.65635197970101
nyc,10-08,187.80843205109102
nyc,11-08,185.505996913033
nyc,12-08,183.314586567221
nyc,01-09,181.57003961366001
nyc,02-09,179.33778944236
nyc,03-09,176.18832829735402
nyc,04-09,173.39651736014
nyc,05-09,172.861794711297
nyc,06-09,172.248847606191
nyc,07-09,172.293585498125
nyc,08-09,172.31526829593602
nyc,09-09,172.425548729011
nyc,10-09,172.38344520862702
nyc,11-09,171.769421020796
nyc,12-09,171.96764977822102
nyc,01-10,172.359355993314
nyc,02-10,172.440573466902
nyc,03-10,172.262510340451
nyc,04-10,171.97297076709
nyc,05-10,172.285860681447
nyc,06-10,172.554704960709
nyc,07-10,172.832184638555
nyc,08-10,171.86048699468398
nyc,09-10,171.602996570414
nyc,10-10,169.28880363244
nyc,11-10,168.781229113656
nyc,12-10,168.306499011399
nyc,01-11,167.190598234433
nyc,02-11,166.610367605764
nyc,03-11,165.504842617587
nyc,04-11,167.130224060269
nyc,05-11,166.836037780852
nyc,06-11,166.286349781224
nyc,07-11,167.044856532206
nyc,08-11,166.692785928816
nyc,09-11,166.949622386815
nyc,10-11,165.141458682571
nyc,11-11,164.313264282684
nyc,12-11,162.987097074871
nyc,01-12,162.105842411893
nyc,02-12,161.131943376038
nyc,03-12,160.52914041013798
nyc,04-12,160.992491558923
nyc,05-12,161.722181983822
nyc,06-12,162.563073823017
nyc,07-12,162.596735527629
nyc,08-12,162.95063688883602
nyc,09-12,163.35049552543998
nyc,10-12,163.115733248673
nyc,11-12,162.498547031674
nyc,12-12,162.705397289866
nyc,01-13,162.794749274505
nyc,02-13,163.7700758048
nyc,03-13,163.264193364669
nyc,04-13,164.813583563593
nyc,05-13,166.02031433700301
nyc,06-13,167.084648990298
nyc,07-13,167.917626133242
nyc,08-13,168.944502164189
nyc,09-13,170.355397277661
nyc,10-13,171.398255665767
nyc,11-13,172.49414384958
nyc,12-13,172.822331458493
nyc,01-14,173.54898227043998
nyc,02-14,173.54994644862597
nyc,03-14,173.427296346195
nyc,04-14,173.31340202839402
nyc,05-14,173.48266714216498
nyc,06-14,174.182072924957
nyc,07-14,174.69883548819197
nyc,08-14,174.879176945088
nyc,09-14,174.864697490813
nyc,10-14,174.786778365467
nyc,11-14,174.657702293255
nyc,12-14,175.558000478176
nyc,01-15,176.137378092563
nyc,02-15,176.773854015389
nyc,03-15,176.67991617182702
nyc,04-15,177.643067042836
nyc,05-15,178.226178592042
nyc,06-15,178.67285292198798
nyc,07-15,178.867335435173
nyc,08-15,179.151222383528
nyc,09-15,179.37867354861402
nyc,10-15,179.656011867008
nyc,11-15,180.331121679981
nyc,12-15,180.450157453196
nyc,01-16,180.47222844448999
nyc,02-16,180.563693488967
nyc,03-16,181.250019183073
nyc,04-16,182.038855837528
nyc,05-16,182.212788782728
nyc,06-16,182.831824858458
nyc,07-16,183.335543185493
nyc,08-16,183.759151435226
nyc,09-16,183.83299910631
nyc,10-16,183.77603071878002
nyc,11-16,185.014722675357
nyc,12-16,185.70256650744702
nyc,01-17,186.97517861558399
nyc,02-17,187.157785568571
nyc,03-17,188.576503980813
nyc,04-17,189.396609442876
nyc,05-17,189.91152821720502
nyc,06-17,190.155676599878
nyc,07-17,191.00754270753998
nyc,08-17,192.164073971568
nyc,09-17,193.54713680496002
nyc,10-17,194.424349201106
nyc,11-17,195.209251856046
nyc,12-17,195.652838428788
nyc,01-18,196.412588700393
nyc,02-18,197.493143602203
nyc,03-18,197.831208885673
nyc,04-18,197.520065578115
nyc,05-18,197.84284856787
nyc,06-18,198.246910959631
nyc,07-18,198.390675689165
nyc,08-18,198.958312428186
nyc,09-18,199.578785650921
nyc,10-18,200.110930259874
nyc,11-18,200.56331054448998
nyc,12-18,200.914106714823
nyc,01-19,201.176504976772
nyc,02-19,201.112544442171
nyc,03-19,200.75843626437901
nyc,04-19,200.85126880725102
nyc,05-19,201.107665869962
nyc,06-19,201.108816320941
nyc,07-19,200.89058090218003
nyc,08-19,201.296995490211
nyc,09-19,201.63419332623698
nyc,10-19,202.08715880285303
nyc,11-19,202.11958261836898
nyc,12-19,202.60440538930803
nyc,01-20,202.862051856263
nyc,02-20,203.906513242959
nyc,03-20,204.494789546522
nyc,04-20,204.856468508722
nyc,05-20,204.755071036283
nyc,06-20,204.97483881410702
nyc,07-20,205.66605665183602
nyc,08-20,208.594498498944
nyc,09-20,211.89172672596803
nyc,10-20,215.773714500389
nyc,11-20,220.08105337787003
nyc,12-20,223.38359867573996
nyc,01-21,226.622928495858
nyc,02-21,228.823111767551
nyc,03-21,231.94504426532
nyc,04-21,235.116700714093
nyc,05-21,238.598086564553
nyc,06-21,241.524607270977
nyc,07-21,243.85732979545898
nyc,08-21,245.48092456973203
nyc,09-21,246.748384949941
nyc,10-21,248.221058149453
nyc,11-21,250.49608199204
nyc,12-21,252.901265386084
nyc,01-22,255.246523673498
nyc,02-22,258.378837240815
phoenix,01-02,111.61452
phoenix,02-02,112.05215
phoenix,03-02,112.63213999999999
phoenix,04-02,113.34156999999999
phoenix,05-02,114.04562
phoenix,06-02,114.82586
phoenix,07-02,115.40782
phoenix,08-02,115.90325
phoenix,09-02,116.14118
phoenix,10-02,116.4198
phoenix,11-02,116.59031
phoenix,12-02,116.70183999999999
phoenix,01-03,117.10013000000001
phoenix,02-03,117.71688999999999
phoenix,03-03,118.74962
phoenix,04-03,119.37305
phoenix,05-03,119.99813
phoenix,06-03,120.79071
phoenix,07-03,121.78535
phoenix,08-03,122.88731000000001
phoenix,09-03,123.81856
phoenix,10-03,124.74643
phoenix,11-03,125.52541000000001
phoenix,12-03,126.3261
phoenix,01-04,126.60891000000001
phoenix,02-04,127.27726000000001
phoenix,03-04,128.49839
phoenix,04-04,130.09813
phoenix,05-04,131.95381
phoenix,06-04,134.00163999999998
phoenix,07-04,136.42103999999998
phoenix,08-04,138.66432
phoenix,09-04,141.64087
phoenix,10-04,145.06704
phoenix,11-04,148.5944
phoenix,12-04,152.37747
phoenix,01-05,155.49277
phoenix,02-05,160.00178
phoenix,03-05,165.96431
phoenix,04-05,173.08342
phoenix,05-05,180.16373000000002
phoenix,06-05,188.95775
phoenix,07-05,197.14783
phoenix,08-05,204.93588
phoenix,09-05,211.45412000000002
phoenix,10-05,215.94855
phoenix,11-05,219.12462999999997
phoenix,12-05,220.74983999999998
phoenix,01-06,221.80593
phoenix,02-06,222.65251
phoenix,03-06,223.53471000000002
phoenix,04-06,225.11916000000002
phoenix,05-06,226.50947000000002
phoenix,06-06,227.41919
phoenix,07-06,227.38093999999998
phoenix,08-06,227.00792
phoenix,09-06,225.19736
phoenix,10-06,224.49635
phoenix,11-06,223.13441
phoenix,12-06,221.50064
phoenix,01-07,220.20202999999998
phoenix,02-07,218.0681
phoenix,03-07,216.8646
phoenix,04-07,215.04072000000002
phoenix,05-07,213.9389
phoenix,06-07,212.51566
phoenix,07-07,210.77614
phoenix,08-07,208.86063000000001
phoenix,09-07,205.27674
phoenix,10-07,200.72116
phoenix,11-07,194.44686000000002
phoenix,12-07,187.67234
phoenix,01-08,180.06204
phoenix,02-08,172.72258
phoenix,03-08,166.96698
phoenix,04-08,161.32732
phoenix,05-08,157.32033
phoenix,06-08,153.18738000000002
phoenix,07-08,149.09423999999999
phoenix,08-08,144.83239
phoenix,09-08,139.79402
phoenix,10-08,135.1846
phoenix,11-08,130.53973
phoenix,12-08,123.93068000000001
phoenix,01-09,117.13355
phoenix,02-09,111.95128999999999
phoenix,03-09,106.92147
phoenix,04-09,104.45183
phoenix,05-09,103.5574
phoenix,06-09,104.73399
phoenix,07-09,106.66068999999999
phoenix,08-09,108.41091999999999
phoenix,09-09,109.26388
phoenix,10-09,110.70863999999999
phoenix,11-09,111.9632
phoenix,12-09,112.47653999999999
phoenix,01-10,111.76485
phoenix,02-10,110.11247
phoenix,03-10,109.51988999999999
phoenix,04-10,110.06003
phoenix,05-10,111.00026000000001
phoenix,06-10,110.98083000000001
phoenix,07-10,110.30218
phoenix,08-10,108.84211
phoenix,09-10,107.15868
phoenix,10-10,105.97353999999999
phoenix,11-10,104.84861
phoenix,12-10,103.10382
phoenix,01-11,101.53842
phoenix,02-11,100.8131
phoenix,03-11,100.27059
phoenix,04-11,100.36054
phoenix,05-11,100.39997
phoenix,06-11,100.68585
phoenix,07-11,100.54021999999999
phoenix,08-11,100.42685
phoenix,09-11,100.22416
phoenix,10-11,100.53650999999999
phoenix,11-11,101.12044
phoenix,12-11,101.91071
phoenix,01-12,102.83891
phoenix,02-12,104.11771999999999
phoenix,03-12,106.38023999999999
phoenix,04-12,109.01013999999999
phoenix,05-12,111.91893
phoenix,06-12,114.68202
phoenix,07-12,117.21898999999999
phoenix,08-12,119.2763
phoenix,09-12,120.6493
phoenix,10-12,122.3898
phoenix,11-12,124.15623000000001
phoenix,12-12,125.32666
phoenix,01-13,126.69266999999999
phoenix,02-13,128.1002
phoenix,03-13,130.2859
phoenix,04-13,132.46514
phoenix,05-13,134.96545
phoenix,06-13,137.35564
phoenix,07-13,139.36468
phoenix,08-13,141.46975
phoenix,09-13,143.1364
phoenix,10-13,144.49399
phoenix,11-13,144.8553
phoenix,12-13,144.47523999999999
phoenix,01-14,144.17831
phoenix,02-14,144.09769
phoenix,03-14,144.722021768482
phoenix,04-14,145.378551697693
phoenix,05-14,145.965571697498
phoenix,06-14,146.837002619044
phoenix,07-14,147.252813846341
phoenix,08-14,147.579132310994
phoenix,09-14,147.419278892125
phoenix,10-14,147.558224774691
phoenix,11-14,147.755195774594
phoenix,12-14,147.900577590494
phoenix,01-15,147.846112579958
phoenix,02-15,148.266769251316
phoenix,03-15,149.231280783398
phoenix,04-15,150.45769596461702
phoenix,05-15,151.513623641718
phoenix,06-15,152.88107453443
phoenix,07-15,153.954109218236
phoenix,08-15,154.821258764591
phoenix,09-15,155.096626090355
phoenix,10-15,155.892971123013
phoenix,11-15,156.34045343028998
phoenix,12-15,157.11936781017098
phoenix,01-16,156.70870717894698
phoenix,02-16,157.142596351167
phoenix,03-16,157.54347362396098
phoenix,04-16,158.64988084138798
phoenix,05-16,159.518722594352
phoenix,06-16,160.650781074805
phoenix,07-16,161.90823853792
phoenix,08-16,162.798866295098
phoenix,09-16,163.264038172011
phoenix,10-16,163.84040559250602
phoenix,11-16,164.31840310093202
phoenix,12-16,164.571105954571
phoenix,01-17,164.725087508976
phoenix,02-17,165.314410019413
phoenix,03-17,166.221830384254
phoenix,04-17,167.61971325483998
phoenix,05-17,168.647280288933
phoenix,06-17,169.893558091991
phoenix,07-17,170.81855706209998
phoenix,08-17,172.10830515625
phoenix,09-17,173.12972291496
phoenix,10-17,173.55023163382702
phoenix,11-17,173.43246145145199
phoenix,12-17,173.71285916189098
phoenix,01-18,174.20622523526
phoenix,02-18,175.738023603737
phoenix,03-18,177.452302875087
phoenix,04-18,179.00157813149602
phoenix,05-18,180.75587855150397
phoenix,06-18,182.150118092013
phoenix,07-18,183.480488391814
phoenix,08-18,184.178426524281
phoenix,09-18,185.46203459007802
phoenix,10-18,186.759328261239
phoenix,11-18,187.354439412863
phoenix,12-18,187.41904841602403
phoenix,01-19,187.212349539876
phoenix,02-19,187.498064292939
phoenix,03-19,188.297525574927
phoenix,04-19,189.718599998386
phoenix,05-19,191.078098444738
phoenix,06-19,192.632931166567
phoenix,07-19,193.99868985266997
phoenix,08-19,195.75110387842602
phoenix,09-19,196.623931101601
phoenix,10-19,197.66498955341498
phoenix,11-19,198.323831240288
phoenix,12-19,199.52651854085602
phoenix,01-20,200.142657440181
phoenix,02-20,201.52992471957901
phoenix,03-20,203.659802536521
phoenix,04-20,206.473405799818
phoenix,05-20,208.28201403084202
phoenix,06-20,210.004310477766
phoenix,07-20,211.83405742085898
phoenix,08-20,215.086681958387
phoenix,09-20,219.151593409416
phoenix,10-20,222.81087461389598
phoenix,11-20,225.626484482845
phoenix,12-20,228.238641183404
phoenix,01-21,231.879104680509
phoenix,02-21,236.58191329398602
phoenix,03-21,244.54040721213798
phoenix,04-21,252.650913067166
phoenix,05-21,262.09472977774203
phoenix,06-21,271.45091237883497
phoenix,07-21,280.45597597906897
phoenix,08-21,286.708494459395
phoenix,09-21,291.545458993562
phoenix,10-21,294.825926340381
phoenix,11-21,298.304964423406
phoenix,12-21,302.313413505279
phoenix,01-22,307.441631763869
phoenix,02-22,314.316382936721
portland,01-90,49.645337478361995
portland,02-90,50.571390045517
portland,03-90,50.767786313339
portland,04-90,51.461537594519996
portland,05-90,52.071306067897
portland,06-90,53.38523254209001
portland,07-90,54.432991198263
portland,08-90,55.562768853170994
portland,09-90,56.634594753166
portland,10-90,57.010465342940996
portland,11-90,57.093251426568
portland,12-90,56.823525259647
portland,01-91,56.778694524312
portland,02-91,57.321704528362
portland,03-91,58.625075562569
portland,04-91,58.765470472559
portland,05-91,59.065484740782004
portland,06-91,59.329092329151
portland,07-91,59.577880333643996
portland,08-91,59.719241457977
portland,09-91,59.809314940256
portland,10-91,60.290479102178004
portland,11-91,60.381008309354
portland,12-91,61.22188030671099
portland,01-92,61.666680382771
portland,02-92,61.985832395489
portland,03-92,62.167276291172
portland,04-92,62.123157001773
portland,05-92,62.371429616345
portland,06-92,62.474188005883995
portland,07-92,62.58637339113001
portland,08-92,63.060283566817
portland,09-92,63.491011587619
portland,10-92,63.940147254684
portland,11-92,64.66505661062101
portland,12-92,64.92516694737
portland,01-93,65.219896555857
portland,02-93,65.422030306917
portland,03-93,65.8619026909
portland,04-93,66.560484500375
portland,05-93,67.086619088566
portland,06-93,67.76477241311599
portland,07-93,68.174088752359
portland,08-93,68.229644616729
portland,09-93,68.68150206467901
portland,10-93,69.22391399726999
portland,11-93,70.117533353688
portland,12-93,70.661350878069
portland,01-94,71.11814105178
portland,02-94,71.588865647188
portland,03-94,72.230672440422
portland,04-94,72.733522651355
portland,05-94,73.422024067802
portland,06-94,73.864562354489
portland,07-94,74.552538294163
portland,08-94,75.077752186691
portland,09-94,75.625895861783
portland,10-94,75.82054452631
portland,11-94,76.083675802603
portland,12-94,76.321908557133
portland,01-95,77.158827543004
portland,02-95,77.552906278162
portland,03-95,78.40070377779
portland,04-95,78.15737046332501
portland,05-95,78.40401651696101
portland,06-95,79.157864323343
portland,07-95,79.898241793322
portland,08-95,80.91026239514301
portland,09-95,81.248105896516
portland,10-95,81.778108217148
portland,11-95,81.973384184573
portland,12-95,82.68142217991999
portland,01-96,83.196208595702
portland,02-96,84.01085095349801
portland,03-96,84.477166913465
portland,04-96,85.208033916108
portland,05-96,85.78919646556999
portland,06-96,86.255647182169
portland,07-96,86.66842589958901
portland,08-96,86.975682447789
portland,09-96,87.947489159595
portland,10-96,89.00444757757799
portland,11-96,90.189059026793
portland,12-96,90.74569806282301
portland,01-97,91.24423046692101
portland,02-97,92.219688481557
portland,03-97,93.098389283349
portland,04-97,93.52623526602
portland,05-97,93.66429375738599
portland,06-97,93.034266989829
portland,07-97,93.155276529839
portland,08-97,92.883888978087
portland,09-97,93.16826022652599
portland,10-97,92.948124896219
portland,11-97,93.588984237764
portland,12-97,93.939214139859
portland,01-98,94.085397202173
portland,02-98,94.13288190803499
portland,03-98,94.55214802421601
portland,04-98,94.97352034694401
portland,05-98,95.339330593176
portland,06-98,95.695558401266
portland,07-98,96.028874724792
portland,08-98,96.430560681884
portland,09-98,96.772569282849
portland,10-98,97.091170917886
portland,11-98,97.53953153216601
portland,12-98,98.076459382673
portland,01-99,98.73790227628099
portland,02-99,99.238766742805
portland,03-99,98.749845687577
portland,04-99,98.822507045542
portland,05-99,99.110827494889
portland,06-99,99.59934206589001
portland,07-99,99.858123219904
portland,08-99,100.141694227947
portland,09-99,100.33699971456899
portland,10-99,100.669343356891
portland,11-99,100.48094883638599
portland,12-99,100.528336467885
portland,01-00,100.592580799275
portland,02-00,101.248219918469
portland,03-00,101.555933065277
portland,04-00,102.176641364293
portland,05-00,102.075554071814
portland,06-00,102.18965705789302
