chicago,11-97,0.08764645906799237
chicago,12-97,0.08768360758506
chicago,01-98,0.08804079423581036
chicago,02-98,0.08826868630227556
chicago,03-98,0.08848222590962157
chicago,04-98,0.0886740854704279
chicago,05-98,0.08920878192873175
chicago,06-98,0.08910964672153912
chicago,07-98,0.08947023951242758
chicago,08-98,0.08969881044852293
chicago,09-98,0.0899588650530864
chicago,10-98,0.09019891053078027
chicago,11-98,0.09030129239506479
chicago,12-98,0.09052820940423263
chicago,01-99,0.0890177943432026
chicago,02-99,0.08939047399166908
chicago,03-99,0.08966518956280582
chicago,04-99,0.08919253170162546
chicago,05-99,0.08937207089867415
chicago,06-99,0.08952106345126962
chicago,07-99,0.08973892720895876
chicago,08-99,0.0895950653917722
chicago,09-99,0.0897600683352542
chicago,10-99,0.08998947519973935
chicago,11-99,0.0901735614128074
chicago,12-99,0.09054007818121998
chicago,01-00,0.09085667179407061
chicago,02-00,0.09090000485345989
chicago,03-00,0.09105943964592284
chicago,04-00,0.09140678578290082
chicago,05-00,0.091561866880687
chicago,06-00,0.09210983252757622
chicago,07-00,0.09154067976369908
chicago,08-00,0.0917410162516544
chicago,09-00,0.09203773604809846
chicago,10-00,0.09236139441395158
chicago,11-00,0.09269805113780523
chicago,12-00,0.09287451725654579
chicago,01-01,0.09349586758063787
chicago,02-01,0.09389058571683515
chicago,03-01,0.09469143202458381
chicago,04-01,0.09485669960477688
chicago,05-01,0.09498509652985485
chicago,06-01,0.09576386574840064
chicago,07-01,0.09597951157755684
chicago,08-01,0.09658597176399343
chicago,09-01,0.09662102750133188
chicago,10-01,0.09624011673120082
chicago,11-01,0.09662836420922323
chicago,12-01,0.09665190534077675
chicago,01-02,0.09684646184542893
chicago,02-02,0.09726389596843882
chicago,03-02,0.09750621844460526
chicago,04-02,0.09776325014623558
chicago,05-02,0.09814157251905238
chicago,06-02,0.09839124082167845
chicago,07-02,0.09852692583178009
chicago,08-02,0.09886420473888607
chicago,09-02,0.09902687974823893
chicago,10-02,0.09917308604045061
chicago,11-02,0.09949697776992306
chicago,12-02,0.09957486837438849
chicago,01-03,0.09956419984649906
chicago,02-03,0.09956795781377258
chicago,03-03,0.09980244051491653
chicago,04-03,0.09992814330388092
chicago,05-03,0.10029052903536746
chicago,06-03,0.10048098635607858
chicago,07-03,0.10099008859122857
chicago,08-03,0.10123764700421298
chicago,09-03,0.10139193301006744
chicago,10-03,0.10175180184711291
chicago,11-03,0.10189809097498034
chicago,12-03,0.1021430369898978
chicago,01-04,0.10209191448948361
chicago,02-04,0.10216937594127266
chicago,03-04,0.1022213785469144
chicago,04-04,0.10280544257134538
chicago,05-04,0.1029061376475969
chicago,06-04,0.10293719283842531
chicago,07-04,0.10318642558533539
chicago,08-04,0.10333397123355106
chicago,09-04,0.10355353146084345
chicago,10-04,0.10398597911115728
chicago,11-04,0.10432039546895856
chicago,12-04,0.10487443824577906
chicago,01-05,0.10514970014632642
chicago,02-05,0.10516993444316297
chicago,03-05,0.10499384472059915
chicago,04-05,0.10576342109924751
chicago,05-05,0.1058970198463281
chicago,06-05,0.1057010600997077
chicago,07-05,0.10632489978277093
chicago,08-05,0.10642432052828454
chicago,09-05,0.10676830973175677
chicago,10-05,0.10684123443075595
chicago,11-05,0.10707664944423413
chicago,12-05,0.10726790211502857
chicago,01-06,0.10751571021335722
chicago,02-06,0.10806988939088716
chicago,03-06,0.10829329958500342
chicago,04-06,0.10824643707233067
chicago,05-06,0.10844829590894323
chicago,06-06,0.10886272091930968
chicago,07-06,0.10903415810347546
chicago,08-06,0.10962730458984184
chicago,09-06,0.1100859193190175
chicago,10-06,0.1093365134231539
chicago,11-06,0.1098829500158255
chicago,12-06,0.11018776962913764
chicago,01-07,0.11053279233860087
chicago,02-07,0.11086887368521317
chicago,03-07,0.11112198897386308
chicago,04-07,0.11135061042427842
chicago,05-07,0.11177528948370004
chicago,06-07,0.11197934095492337
chicago,07-07,0.11212748028923684
chicago,08-07,0.11226836647932692
chicago,09-07,0.11248316886034812
chicago,10-07,0.1128192044900096
chicago,11-07,0.11302513277953251
chicago,12-07,0.11318208094856788
chicago,01-08,0.11342323901643675
chicago,02-08,0.11363966721095299
chicago,03-08,0.11359567432744429
chicago,04-08,0.1142912258736609
chicago,05-08,0.11427013556615472
chicago,06-08,0.1145484609418194
chicago,07-08,0.11519366430376726
chicago,08-08,0.11560631946142887
chicago,09-08,0.11549738851424848
chicago,10-08,0.11570616535603019
chicago,11-08,0.11610237619361843
chicago,12-08,0.11617128773515258
chicago,01-09,0.11621918006548748
chicago,02-09,0.11647684090062516
chicago,03-09,0.11679994099223712
chicago,04-09,0.11699597172463555
chicago,05-09,0.11728416755492486
chicago,06-09,0.1175794068588909
chicago,07-09,0.11835725445999831
chicago,08-09,0.1183155883146376
chicago,09-09,0.11835331089613027
chicago,10-09,0.11908381691806814
chicago,11-09,0.11936673739525382
chicago,12-09,0.11969831839632256
chicago,01-10,0.12021783863083063
chicago,02-10,0.12033185776256386
chicago,03-10,0.12057862732367419
chicago,04-10,0.12094402414260451
chicago,05-10,0.12139456153520255
chicago,06-10,0.12145682657267874
chicago,07-10,0.12159482215901289
chicago,08-10,0.12157527494091128
chicago,09-10,0.12151716060539641
chicago,10-10,0.12229822075933756
chicago,11-10,0.12268078114448695
chicago,12-10,0.12288946622728385
chicago,01-11,0.12321859683623532
chicago,02-11,0.12324366261497552
chicago,03-11,0.12358185458634875
chicago,04-11,0.12349420115207778
chicago,05-11,0.12357965043598428
chicago,06-11,0.12380957007325483
chicago,07-11,0.12387713861633098
chicago,08-11,0.1241328182547137
chicago,09-11,0.12461220823255892
chicago,10-11,0.12484264141448925
chicago,11-11,0.12491613149052246
chicago,12-11,0.1254504217664052
chicago,01-12,0.12532487130513437
chicago,02-12,0.1255513802868964
chicago,03-12,0.12547669375746862
chicago,04-12,0.1258083674607004
chicago,05-12,0.12579952755749974
chicago,06-12,0.1263396143015538
chicago,07-12,0.12624218127806638
chicago,08-12,0.12647742470258327
chicago,09-12,0.12685532466248553
chicago,10-12,0.12673146339388028
chicago,11-12,0.1269259458423869
chicago,12-12,0.12709578820551676
chicago,01-13,0.1272927355509043
chicago,02-13,0.12786837613207516
chicago,03-13,0.12799515870077713
chicago,04-13,0.12749732137583483
chicago,05-13,0.127673446227558
chicago,06-13,0.1277739370470225
chicago,07-13,0.12736061183104863
chicago,08-13,0.12814655290660182
chicago,09-13,0.12845516064637347
chicago,10-13,0.12843557110924267
chicago,11-13,0.1288323958759441
chicago,12-13,0.12902164426352355
chicago,01-14,0.1291452992142118
chicago,02-14,0.12943027158909112
chicago,03-14,0.12963000675789482
chicago,04-14,0.1301575380558918
chicago,05-14,0.13033231373194928
chicago,06-14,0.13042099918510913
chicago,07-14,0.13055848059043013
chicago,08-14,0.13123820715945628
chicago,09-14,0.13092293221238777
chicago,10-14,0.13119943921179097
chicago,11-14,0.13141877463084267
chicago,12-14,0.13200949672349077
chicago,01-15,0.1318638540717079
chicago,02-15,0.13177849544152828
chicago,03-15,0.13241306992504887
chicago,04-15,0.13307742379669552
chicago,05-15,0.13355658888841676
chicago,06-15,0.13380162868794374
chicago,07-15,0.1342140663419806
chicago,08-15,0.1342986609875138
chicago,09-15,0.13424809684974143
chicago,10-15,0.13486169084226843
chicago,11-15,0.1348612329880642
chicago,12-15,0.13511356069487782
chicago,01-16,0.13548363072549358
chicago,02-16,0.13548783607923887
chicago,03-16,0.1355236130091833
chicago,04-16,0.1362251807751324
chicago,05-16,0.13663576629187554
chicago,06-16,0.13680114775848523
chicago,07-16,0.1374746107467942
chicago,08-16,0.13745672679660026
chicago,09-16,0.13744333464690098
chicago,10-16,0.1374907185958631
chicago,11-16,0.13754444777564423
chicago,12-16,0.1376434652104222
chicago,01-17,0.13805694022057388
chicago,02-17,0.13834771941922275
chicago,03-17,0.1386427043702317
chicago,04-17,0.1386413950159149
chicago,05-17,0.13881166561647126
chicago,06-17,0.13890150590227193
chicago,07-17,0.13890570217904286
chicago,08-17,0.13918578017718897
chicago,09-17,0.1393484510777563
chicago,10-17,0.13977576507895564
chicago,11-17,0.14003826958881924
chicago,12-17,0.14011070207055676
chicago,01-18,0.14015506652088772
chicago,02-18,0.14060823499562283
chicago,03-18,0.1409191833842091
chicago,04-18,0.14082659790314125
chicago,05-18,0.14091476726618155
chicago,06-18,0.1413925747438433
chicago,07-18,0.14129034315774647
chicago,08-18,0.14148127409656974
chicago,09-18,0.14181344213339792
chicago,10-18,0.14150513847232188
chicago,11-18,0.14186220078374245
chicago,12-18,0.1418932066178005
chicago,01-19,0.14224085556449076
chicago,02-19,0.14151837660935415
chicago,03-19,0.1416091652004961
chicago,04-19,0.14172142995743708
chicago,05-19,0.14162203344819166
chicago,06-19,0.14139972953074695
chicago,07-19,0.1415156731391545
chicago,08-19,0.14160118577765263
chicago,09-19,0.141229508328058
chicago,10-19,0.14091756817665596
chicago,11-19,0.14100314645978282
chicago,12-19,0.14097174494111905
chicago,01-20,0.14148176073887295
chicago,02-20,0.14152106228110187
chicago,03-20,0.14085087737625163
chicago,04-20,0.12635942249074802
chicago,05-20,0.1271511466721493
chicago,06-20,0.13006865969052284
chicago,07-20,0.13154057756554052
chicago,08-20,0.1333424500415696
chicago,09-20,0.13429515774262116
chicago,10-20,0.13548660003299712
chicago,11-20,0.13572039875829733
chicago,12-20,0.1365913208270445
cleveland,01-90,0.08485721302143145
cleveland,02-90,0.08482244790706552
cleveland,03-90,0.08499446360004463
cleveland,04-90,0.08525340192590031
cleveland,05-90,0.08506299835932234
cleveland,06-90,0.0851955077664702
cleveland,07-90,0.08487088181146726
cleveland,08-90,0.08502160199875164
cleveland,09-90,0.08513988399984063
cleveland,10-90,0.0853171399861319
cleveland,11-90,0.08534485831403958
cleveland,12-90,0.08573104164428041
cleveland,01-91,0.08556255215741874
cleveland,02-91,0.08559573273895289
cleveland,03-91,0.08579621381172453
cleveland,04-91,0.08604206987650112
cleveland,05-91,0.0862598414964224
cleveland,06-91,0.08661562187713348
cleveland,07-91,0.08657408447689353
cleveland,08-91,0.08694404353633846
cleveland,09-91,0.08727800015346886
cleveland,10-91,0.08747692669261413
cleveland,11-91,0.08785362231624814
cleveland,12-91,0.08803653078358925
cleveland,01-92,0.08806675841459731
cleveland,02-92,0.08840104663184006
cleveland,03-92,0.0885607577608011
cleveland,04-92,0.08856998199048566
cleveland,05-92,0.0890044229095076
cleveland,06-92,0.08892861644040445
cleveland,07-92,0.08940548616658701
cleveland,08-92,0.08958944167893533
cleveland,09-92,0.08932896573720264
cleveland,10-92,0.0903734927641651
cleveland,11-92,0.0900584753974782
cleveland,12-92,0.09024341974005619
cleveland,01-93,0.0906244887788728
cleveland,02-93,0.0907914707294095
cleveland,03-93,0.09085578800522759
cleveland,04-93,0.09085884415971647
cleveland,05-93,0.09105974759534281
cleveland,06-93,0.09127673072802034
cleveland,07-93,0.09208937472662856
cleveland,08-93,0.09219045650186944
cleveland,09-93,0.09173780485225755
cleveland,10-93,0.09154469246432156
cleveland,11-93,0.09173326187578201
cleveland,12-93,0.09197295965372808
cleveland,01-94,0.09247596336608728
cleveland,02-94,0.09282857478273103
cleveland,03-94,0.09323747301922629
cleveland,04-94,0.09368037245278979
cleveland,05-94,0.09387509051212856
cleveland,06-94,0.09418307458612021
cleveland,07-94,0.09459265018861969
cleveland,08-94,0.09498196867791726
cleveland,09-94,0.09506420495793842
cleveland,10-94,0.0953257686429699
cleveland,11-94,0.0957240902777748
cleveland,12-94,0.09594979992885344
cleveland,01-95,0.09611183921971143
cleveland,02-95,0.09621698779273058
cleveland,03-95,0.09625559219047802
cleveland,04-95,0.09594501044836878
cleveland,05-95,0.09639057420533588
cleveland,06-95,0.09659109440495683
cleveland,07-95,0.0968857855270852
cleveland,08-95,0.09659420954733253
cleveland,09-95,0.09722498755528787
cleveland,10-95,0.09744988518811601
cleveland,11-95,0.0975610427346652
cleveland,12-95,0.0978241778784337
cleveland,01-96,0.09759043987512674
cleveland,02-96,0.09779857708050933
cleveland,03-96,0.09795935462380743
cleveland,04-96,0.09806538319653553
cleveland,05-96,0.09868827102143177
cleveland,06-96,0.0983949477924326
cleveland,07-96,0.09760643535137234
cleveland,08-96,0.09798453269601454
cleveland,09-96,0.09831601094394221
cleveland,10-96,0.09853457451699255
cleveland,11-96,0.09852111382049183
cleveland,12-96,0.098879848641582
cleveland,01-97,0.0983349550489433
cleveland,02-97,0.0983397507253175
cleveland,03-97,0.09825347106733757
cleveland,04-97,0.09843976775339432
cleveland,05-97,0.098458933762456
cleveland,06-97,0.09847900661685709
cleveland,07-97,0.09841774160355383
cleveland,08-97,0.0990396882787215
cleveland,09-97,0.09937999834128984
cleveland,10-97,0.09974790598979133
cleveland,11-97,0.10028681484587075
cleveland,12-97,0.10061075389513752
cleveland,01-98,0.10082064763770485
cleveland,02-98,0.10095157781166605
cleveland,03-98,0.10131766614026008
cleveland,04-98,0.10183376956762674
cleveland,05-98,0.10187095064655333
cleveland,06-98,0.10217765537353557
cleveland,07-98,0.10232282877128007
cleveland,08-98,0.10223962991115079
cleveland,09-98,0.10219740571276993
cleveland,10-98,0.10241729915675712
cleveland,11-98,0.10248602235592698
cleveland,12-98,0.10256750500974188
cleveland,01-99,0.10262857303593492
cleveland,02-99,0.10254198483841331
cleveland,03-99,0.10238363472491142
cleveland,04-99,0.10355524043096567
cleveland,05-99,0.10397309916059651
cleveland,06-99,0.10414355017909539
cleveland,07-99,0.10483555421401539
cleveland,08-99,0.10490158558004607
cleveland,09-99,0.10495835124430344
cleveland,10-99,0.10502356347732099
cleveland,11-99,0.10513888087564924
cleveland,12-99,0.10519462243564584
cleveland,01-00,0.10571525964674082
cleveland,02-00,0.1061176240000618
cleveland,03-00,0.10626538704550462
cleveland,04-00,0.10587823659054578
cleveland,05-00,0.10622490567319161
cleveland,06-00,0.10660773868144977
cleveland,07-00,0.10668146181660455
cleveland,08-00,0.1070717654019717
cleveland,09-00,0.10754159619462125
cleveland,10-00,0.10716812911111429
cleveland,11-00,0.10746792711030907
cleveland,12-00,0.10790234971818691
cleveland,01-01,0.10852623744846579
cleveland,02-01,0.10905648336094122
cleveland,03-01,0.10940700887000328
cleveland,04-01,0.11022949463537703
cleveland,05-01,0.11087143941022323
cleveland,06-01,0.11136551807627854
cleveland,07-01,0.1116198242666833
cleveland,08-01,0.11219943956870175
cleveland,09-01,0.11302271073642386
cleveland,10-01,0.11413669080132666
cleveland,11-01,0.11471568196002607
cleveland,12-01,0.1152516964381969
cleveland,01-02,0.11589471993493126
cleveland,02-02,0.11698998417103583
cleveland,03-02,0.1170762288662748
cleveland,04-02,0.1175316103036898
cleveland,05-02,0.11781668981970536
cleveland,06-02,0.11803846224269955
cleveland,07-02,0.11881278828674258
cleveland,08-02,0.1193944605452385
cleveland,09-02,0.11988556230486824
cleveland,10-02,0.12016217533408834
cleveland,11-02,0.12062317261145956
cleveland,12-02,0.12112677192849217
cleveland,01-03,0.11894270291536742
cleveland,02-03,0.11915299755441296
cleveland,03-03,0.11940458392803846
cleveland,04-03,0.11997290637200533
cleveland,05-03,0.12042649135955073
cleveland,06-03,0.11972393138763543
cleveland,07-03,0.12097055299353754
cleveland,08-03,0.12102029630618674
cleveland,09-03,0.12116217504749727
cleveland,10-03,0.12132736556794038
cleveland,11-03,0.1213898170035875
cleveland,12-03,0.12117102081573208
cleveland,01-04,0.12143460727508575
cleveland,02-04,0.12148424821567183
cleveland,03-04,0.12179020081167248
cleveland,04-04,0.12162329311827323
cleveland,05-04,0.12175229674613293
cleveland,06-04,0.12121948393225496
cleveland,07-04,0.12351143105266378
cleveland,08-04,0.12304767555873454
cleveland,09-04,0.12375037666485059
cleveland,10-04,0.12444144469605681
cleveland,11-04,0.12448579381846055
cleveland,12-04,0.1253108433475026
cleveland,01-05,0.12460467479375796
cleveland,02-05,0.12499695001004232
cleveland,03-05,0.12510161785601878
cleveland,04-05,0.12510955123767392
cleveland,05-05,0.12552439871443943
cleveland,06-05,0.12587146174728037
cleveland,07-05,0.12656393727909945
cleveland,08-05,0.12715608353786292
cleveland,09-05,0.1280871305784585
cleveland,10-05,0.1277674510234771
cleveland,11-05,0.12838852847963558
cleveland,12-05,0.12924088702731704
cleveland,01-06,0.12907132555830944
cleveland,02-06,0.12989940422802257
cleveland,03-06,0.13022482299756863
cleveland,04-06,0.13020869625779058
cleveland,05-06,0.1305281529232479
