tampa,04-20,1467.0835000000002
tampa,05-20,1468.318
tampa,06-20,1469.5525
tampa,07-20,1470.787
tampa,08-20,1472.0215
tampa,09-20,1473.256
tampa,10-20,1474.4904999999999
tampa,11-20,1475.725
tampa,12-20,1476.9595
dc,11-96,530.3388333333332
dc,12-96,529.5454166666666
dc,01-97,528.752
dc,02-97,528.1415
dc,03-97,527.531
dc,04-97,526.9205
dc,05-97,526.31
dc,06-97,525.6995
dc,07-97,525.0889999999999
dc,08-97,524.4785
dc,09-97,523.868
dc,10-97,523.2575
dc,11-97,522.647
dc,12-97,522.0365
dc,01-98,521.426
dc,02-98,521.2238333333333
dc,03-98,521.0216666666668
dc,04-98,520.8195000000001
dc,05-98,520.6173333333334
dc,06-98,520.4151666666667
dc,07-98,520.213
dc,08-98,520.0108333333334
dc,09-98,519.8086666666667
dc,10-98,519.6065
dc,11-98,519.4043333333334
dc,12-98,519.2021666666667
dc,01-99,519.0
dc,02-99,523.4205
dc,03-99,527.841
dc,04-99,532.2615000000001
dc,05-99,536.682
dc,06-99,541.1025
dc,07-99,545.523
dc,08-99,549.9435000000001
dc,09-99,554.364
dc,10-99,558.7845
dc,11-99,563.205
dc,12-99,567.6255000000001
dc,01-00,572.046
dc,02-00,572.2508333333334
dc,03-00,572.4556666666667
dc,04-00,572.6605000000001
dc,05-00,572.8653333333334
dc,06-00,573.0701666666668
dc,07-00,573.2750000000001
dc,08-00,573.4798333333333
dc,09-00,573.6846666666667
dc,10-00,573.8895
dc,11-00,574.0943333333333
dc,12-00,574.2991666666667
dc,01-01,574.504
dc,02-01,574.3918333333334
dc,03-01,574.2796666666667
dc,04-01,574.1675
dc,05-01,574.0553333333334
dc,06-01,573.9431666666667
dc,07-01,573.831
dc,08-01,573.7188333333334
dc,09-01,573.6066666666667
dc,10-01,573.4945
dc,11-01,573.3823333333333
dc,12-01,573.2701666666667
dc,01-02,573.158
dc,02-02,572.77
dc,03-02,572.3820000000001
dc,04-02,571.994
dc,05-02,571.606
dc,06-02,571.218
dc,07-02,570.8299999999999
dc,08-02,570.442
dc,09-02,570.054
dc,10-02,569.6659999999999
dc,11-02,569.278
dc,12-02,568.89
dc,01-03,568.502
dc,02-03,568.4396666666667
dc,03-03,568.3773333333334
dc,04-03,568.3149999999999
dc,05-03,568.2526666666666
dc,06-03,568.1903333333333
dc,07-03,568.1279999999999
dc,08-03,568.0656666666666
dc,09-03,568.0033333333333
dc,10-03,567.941
dc,11-03,567.8786666666667
dc,12-03,567.8163333333333
dc,01-04,567.754
dc,02-04,567.7025
dc,03-04,567.6510000000001
dc,04-04,567.5995
dc,05-04,567.548
dc,06-04,567.4965
dc,07-04,567.4449999999999
dc,08-04,567.3935
dc,09-04,567.342
dc,10-04,567.2905
dc,11-04,567.239
dc,12-04,567.1875
dc,01-05,567.136
dc,02-05,567.4314166666667
dc,03-05,567.7268333333333
dc,04-05,568.02225
dc,05-05,568.3176666666667
dc,06-05,568.6130833333333
dc,07-05,568.9085
dc,08-05,569.2039166666667
dc,09-05,569.4993333333333
dc,10-05,569.79475
dc,11-05,570.0901666666667
dc,12-05,570.3855833333333
dc,01-06,570.681
dc,02-06,570.99125
dc,03-06,571.3015
dc,04-06,571.61175
dc,05-06,571.922
dc,06-06,572.23225
dc,07-06,572.5425
dc,08-06,572.85275
dc,09-06,573.163
dc,10-06,573.47325
dc,11-06,573.7835
dc,12-06,574.09375
dc,01-07,574.404
dc,02-07,574.89
dc,03-07,575.376
dc,04-07,575.862
dc,05-07,576.348
dc,06-07,576.834
dc,07-07,577.3199999999999
dc,08-07,577.806
dc,09-07,578.292
dc,10-07,578.778
dc,11-07,579.264
dc,12-07,579.75
dc,01-08,580.236
dc,02-08,581.2353333333333
dc,03-08,582.2346666666666
dc,04-08,583.2339999999999
dc,05-08,584.2333333333333
dc,06-08,585.2326666666667
dc,07-08,586.232
dc,08-08,587.2313333333333
dc,09-08,588.2306666666666
dc,10-08,589.23
dc,11-08,590.2293333333333
dc,12-08,591.2286666666666
dc,01-09,592.228
dc,02-09,593.3158333333333
dc,03-09,594.4036666666666
dc,04-09,595.4915
dc,05-09,596.5793333333334
dc,06-09,597.6671666666666
dc,07-09,598.755
dc,08-09,599.8428333333334
dc,09-09,600.9306666666666
dc,10-09,602.0185
dc,11-09,603.1063333333334
dc,12-09,604.1941666666667
dc,01-10,605.282
dc,02-10,606.5326666666667
dc,03-10,607.7833333333333
dc,04-10,609.034
dc,05-10,610.2846666666667
dc,06-10,611.5353333333334
dc,07-10,612.7860000000001
dc,08-10,614.0366666666666
dc,09-10,615.2873333333333
dc,10-10,616.538
dc,11-10,617.7886666666666
dc,12-10,619.0393333333333
dc,01-11,620.29
dc,02-11,621.5772499999999
dc,03-11,622.8644999999999
dc,04-11,624.15175
dc,05-11,625.439
dc,06-11,626.7262499999999
dc,07-11,628.0135
dc,08-11,629.30075
dc,09-11,630.588
dc,10-11,631.8752499999999
dc,11-11,633.1624999999999
dc,12-11,634.44975
dc,01-12,635.737
dc,02-12,637.0554999999999
dc,03-12,638.374
dc,04-12,639.6925
dc,05-12,641.011
dc,06-12,642.3294999999999
dc,07-12,643.6479999999999
dc,08-12,644.9665
dc,09-12,646.285
dc,10-12,647.6034999999999
dc,11-12,648.922
dc,12-12,650.2405
dc,01-13,651.559
dc,02-13,652.5626666666666
dc,03-13,653.5663333333333
dc,04-13,654.5699999999999
dc,05-13,655.5736666666667
dc,06-13,656.5773333333333
dc,07-13,657.5809999999999
dc,08-13,658.5846666666666
dc,09-13,659.5883333333333
dc,10-13,660.592
dc,11-13,661.5956666666666
dc,12-13,662.5993333333333
dc,01-14,663.603
dc,02-14,664.7205833333333
dc,03-14,665.8381666666667
dc,04-14,666.95575
dc,05-14,668.0733333333333
dc,06-14,669.1909166666667
dc,07-14,670.3085
dc,08-14,671.4260833333333
dc,09-14,672.5436666666667
dc,10-14,673.66125
dc,11-14,674.7788333333333
dc,12-14,675.8964166666667
dc,01-15,677.014
dc,02-15,677.8941666666667
dc,03-15,678.7743333333333
dc,04-15,679.6545
dc,05-15,680.5346666666667
dc,06-15,681.4148333333334
dc,07-15,682.2950000000001
dc,08-15,683.1751666666667
dc,09-15,684.0553333333334
dc,10-15,684.9355
dc,11-15,685.8156666666666
dc,12-15,686.6958333333333
dc,01-16,687.576
dc,02-16,688.3679166666667
dc,03-16,689.1598333333334
dc,04-16,689.95175
dc,05-16,690.7436666666666
dc,06-16,691.5355833333333
dc,07-16,692.3275
dc,08-16,693.1194166666667
dc,09-16,693.9113333333333
dc,10-16,694.70325
dc,11-16,695.4951666666666
dc,12-16,696.2870833333333
dc,01-17,697.079
dc,02-17,697.668
dc,03-17,698.257
dc,04-17,698.846
dc,05-17,699.435
dc,06-17,700.024
dc,07-17,700.613
dc,08-17,701.202
dc,09-17,701.791
dc,10-17,702.38
dc,11-17,702.969
dc,12-17,703.558
dc,01-18,704.147
dc,02-18,704.4891666666667
dc,03-18,704.8313333333334
dc,04-18,705.1735000000001
dc,05-18,705.5156666666667
dc,06-18,705.8578333333334
dc,07-18,706.2
dc,08-18,706.5421666666667
dc,09-18,706.8843333333334
dc,10-18,707.2265
dc,11-18,707.5686666666667
dc,12-18,707.9108333333334
dc,01-19,708.253
dc,02-19,706.7396666666667
dc,03-19,705.2263333333334
dc,04-19,703.713
dc,05-19,702.1996666666666
dc,06-19,700.6863333333333
dc,07-19,699.173
dc,08-19,697.6596666666667
dc,09-19,696.1463333333334
dc,10-19,694.633
dc,11-19,693.1196666666666
dc,12-19,691.6063333333333
dc,01-20,690.093
dc,02-20,688.42275
dc,03-20,686.7524999999999
dc,04-20,685.0822499999999
dc,05-20,683.4119999999999
dc,06-20,681.7417499999999
dc,07-20,680.0715
dc,08-20,678.40125
dc,09-20,676.731
dc,10-20,675.06075
dc,11-20,673.3905
dc,12-20,671.72025
