seattle,12-98,43236.83333333333
seattle,01-99,43543.0
seattle,02-99,43739.916666666664
seattle,03-99,43936.83333333333
seattle,04-99,44133.74999999999
seattle,05-99,44330.66666666666
seattle,06-99,44527.58333333333
seattle,07-99,44724.49999999999
seattle,08-99,44921.41666666666
seattle,09-99,45118.33333333333
seattle,10-99,45315.25
seattle,11-99,45512.166666666664
seattle,12-99,45709.08333333333
seattle,01-00,45906.0
seattle,02-00,45894.333333333336
seattle,03-00,45882.66666666667
seattle,04-00,45871.00000000001
seattle,05-00,45859.33333333334
seattle,06-00,45847.66666666667
seattle,07-00,45836.00000000001
seattle,08-00,45824.33333333334
seattle,09-00,45812.66666666667
seattle,10-00,45801.0
seattle,11-00,45789.333333333336
seattle,12-00,45777.66666666667
seattle,01-01,45766.0
seattle,02-01,45770.333333333336
seattle,03-01,45774.66666666667
seattle,04-01,45779.00000000001
seattle,05-01,45783.33333333334
seattle,06-01,45787.66666666667
seattle,07-01,45792.00000000001
seattle,08-01,45796.33333333334
seattle,09-01,45800.66666666667
seattle,10-01,45805.0
seattle,11-01,45809.333333333336
seattle,12-01,45813.66666666667
seattle,01-02,45818.0
seattle,02-02,45917.833333333336
seattle,03-02,46017.66666666667
seattle,04-02,46117.50000000001
seattle,05-02,46217.33333333334
seattle,06-02,46317.16666666667
seattle,07-02,46417.00000000001
seattle,08-02,46516.83333333334
seattle,09-02,46616.66666666667
seattle,10-02,46716.5
seattle,11-02,46816.333333333336
seattle,12-02,46916.16666666667
seattle,01-03,47016.0
seattle,02-03,47383.166666666664
seattle,03-03,47750.33333333333
seattle,04-03,48117.49999999999
seattle,05-03,48484.66666666666
seattle,06-03,48851.83333333333
seattle,07-03,49218.99999999999
seattle,08-03,49586.16666666666
seattle,09-03,49953.33333333333
seattle,10-03,50320.5
seattle,11-03,50687.666666666664
seattle,12-03,51054.83333333333
seattle,01-04,51422.0
seattle,02-04,51458.666666666664
seattle,03-04,51495.33333333333
seattle,04-04,51531.99999999999
seattle,05-04,51568.66666666666
seattle,06-04,51605.33333333333
seattle,07-04,51641.99999999999
seattle,08-04,51678.66666666666
seattle,09-04,51715.33333333333
seattle,10-04,51752.0
seattle,11-04,51788.666666666664
seattle,12-04,51825.33333333333
seattle,01-05,51862.0
seattle,02-05,52257.0
seattle,03-05,52652.0
seattle,04-05,53047.0
seattle,05-05,53442.0
seattle,06-05,53837.0
seattle,07-05,54232.0
seattle,08-05,54627.0
seattle,09-05,55022.0
seattle,10-05,55417.0
seattle,11-05,55812.0
seattle,12-05,56207.0
seattle,01-06,56602.0
seattle,02-06,56933.666666666664
seattle,03-06,57265.33333333333
seattle,04-06,57596.99999999999
seattle,05-06,57928.66666666666
seattle,06-06,58260.33333333333
seattle,07-06,58591.99999999999
seattle,08-06,58923.66666666666
seattle,09-06,59255.33333333333
seattle,10-06,59587.0
seattle,11-06,59918.666666666664
seattle,12-06,60250.33333333333
seattle,01-07,60582.0
seattle,02-07,60620.75
seattle,03-07,60659.5
seattle,04-07,60698.25
seattle,05-07,60737.0
seattle,06-07,60775.75
seattle,07-07,60814.5
seattle,08-07,60853.25
seattle,09-07,60892.0
seattle,10-07,60930.75
seattle,11-07,60969.5
seattle,12-07,61008.25
seattle,01-08,61047.0
seattle,02-08,60550.083333333336
seattle,03-08,60053.16666666667
seattle,04-08,59556.25000000001
seattle,05-08,59059.33333333334
seattle,06-08,58562.41666666667
seattle,07-08,58065.50000000001
seattle,08-08,57568.58333333334
seattle,09-08,57071.66666666667
seattle,10-08,56574.75
seattle,11-08,56077.833333333336
seattle,12-08,55580.91666666667
seattle,01-09,55084.0
seattle,02-09,55140.833333333336
seattle,03-09,55197.66666666667
seattle,04-09,55254.50000000001
seattle,05-09,55311.33333333334
seattle,06-09,55368.16666666667
seattle,07-09,55425.00000000001
seattle,08-09,55481.83333333334
seattle,09-09,55538.66666666667
seattle,10-09,55595.5
seattle,11-09,55652.333333333336
seattle,12-09,55709.16666666667
seattle,01-10,55766.0
seattle,02-10,56023.0
seattle,03-10,56280.0
seattle,04-10,56537.0
seattle,05-10,56794.0
seattle,06-10,57051.0
seattle,07-10,57308.0
seattle,08-10,57565.0
seattle,09-10,57822.0
seattle,10-10,58079.0
seattle,11-10,58336.0
seattle,12-10,58593.0
seattle,01-11,58850.0
seattle,02-11,59393.333333333336
seattle,03-11,59936.66666666667
seattle,04-11,60480.00000000001
seattle,05-11,61023.33333333334
seattle,06-11,61566.66666666667
seattle,07-11,62110.00000000001
seattle,08-11,62653.33333333334
seattle,09-11,63196.66666666667
seattle,10-11,63740.0
seattle,11-11,64283.333333333336
seattle,12-11,64826.66666666667
seattle,01-12,65370.0
seattle,02-12,65437.416666666664
seattle,03-12,65504.83333333333
seattle,04-12,65572.25
seattle,05-12,65639.66666666667
seattle,06-12,65707.08333333334
seattle,07-12,65774.50000000001
seattle,08-12,65841.91666666669
seattle,09-12,65909.33333333334
seattle,10-12,65976.75
seattle,11-12,66044.16666666667
seattle,12-12,66111.58333333334
seattle,01-13,66179.0
seattle,02-13,66649.08333333333
seattle,03-13,67119.16666666666
seattle,04-13,67589.24999999999
seattle,05-13,68059.33333333331
seattle,06-13,68529.41666666666
seattle,07-13,68999.49999999999
seattle,08-13,69469.58333333331
seattle,09-13,69939.66666666666
seattle,10-13,70409.75
seattle,11-13,70879.83333333333
seattle,12-13,71349.91666666666
seattle,01-14,71820.0
seattle,02-14,72115.58333333333
seattle,03-14,72411.16666666666
seattle,04-14,72706.74999999999
seattle,05-14,73002.33333333331
seattle,06-14,73297.91666666666
seattle,07-14,73593.49999999999
seattle,08-14,73889.08333333331
seattle,09-14,74184.66666666666
seattle,10-14,74480.25
seattle,11-14,74775.83333333333
seattle,12-14,75071.41666666666
seattle,01-15,75367.0
seattle,02-15,75651.08333333333
seattle,03-15,75935.16666666666
seattle,04-15,76219.24999999999
seattle,05-15,76503.33333333331
seattle,06-15,76787.41666666666
seattle,07-15,77071.49999999999
seattle,08-15,77355.58333333331
seattle,09-15,77639.66666666666
seattle,10-15,77923.75
seattle,11-15,78207.83333333333
seattle,12-15,78491.91666666666
seattle,01-16,78776.0
seattle,02-16,79135.16666666667
seattle,03-16,79494.33333333334
seattle,04-16,79853.50000000001
seattle,05-16,80212.66666666669
seattle,06-16,80571.83333333334
seattle,07-16,80931.00000000001
seattle,08-16,81290.16666666669
seattle,09-16,81649.33333333334
seattle,10-16,82008.5
seattle,11-16,82367.66666666667
seattle,12-16,82726.83333333334
seattle,01-17,83086.0
seattle,02-17,83521.16666666667
seattle,03-17,83956.33333333334
seattle,04-17,84391.50000000001
seattle,05-17,84826.66666666669
seattle,06-17,85261.83333333334
seattle,07-17,85697.00000000001
seattle,08-17,86132.16666666669
seattle,09-17,86567.33333333334
seattle,10-17,87002.5
seattle,11-17,87437.66666666667
seattle,12-17,87872.83333333334
seattle,01-18,88308.0
seattle,02-18,88617.83333333333
seattle,03-18,88927.66666666666
seattle,04-18,89237.49999999999
seattle,05-18,89547.33333333331
seattle,06-18,89857.16666666666
seattle,07-18,90166.99999999999
seattle,08-18,90476.83333333331
seattle,09-18,90786.66666666666
seattle,10-18,91096.5
seattle,11-18,91406.33333333333
seattle,12-18,91716.16666666666
seattle,01-19,92026.0
seattle,02-19,92411.08333333333
seattle,03-19,92796.16666666666
seattle,04-19,93181.24999999999
seattle,05-19,93566.33333333331
seattle,06-19,93951.41666666666
seattle,07-19,94336.49999999999
seattle,08-19,94721.58333333331
seattle,09-19,95106.66666666666
seattle,10-19,95491.75
seattle,11-19,95876.83333333333
seattle,12-19,96261.91666666666
seattle,01-20,96647.0
sf,01-90,29320.0
sf,02-90,29461.416666666668
sf,03-90,29602.833333333336
sf,04-90,29744.250000000004
sf,05-90,29885.66666666667
sf,06-90,30027.083333333336
sf,07-90,30168.500000000004
sf,08-90,30309.91666666667
sf,09-90,30451.333333333336
sf,10-90,30592.75
sf,11-90,30734.166666666668
sf,12-90,30875.583333333336
sf,01-91,31017.0
sf,02-91,31104.333333333332
sf,03-91,31191.666666666664
sf,04-91,31278.999999999996
sf,05-91,31366.33333333333
sf,06-91,31453.666666666664
sf,07-91,31540.999999999996
sf,08-91,31628.33333333333
sf,09-91,31715.666666666664
sf,10-91,31803.0
sf,11-91,31890.333333333332
sf,12-91,31977.666666666664
sf,01-92,32065.0
sf,02-92,32116.166666666668
sf,03-92,32167.333333333336
sf,04-92,32218.500000000004
sf,05-92,32269.66666666667
sf,06-92,32320.833333333336
sf,07-92,32372.000000000004
sf,08-92,32423.16666666667
sf,09-92,32474.333333333336
sf,10-92,32525.5
sf,11-92,32576.666666666668
sf,12-92,32627.833333333336
sf,01-93,32679.0
sf,02-93,32746.916666666668
sf,03-93,32814.833333333336
sf,04-93,32882.75
sf,05-93,32950.666666666664
sf,06-93,33018.58333333333
sf,07-93,33086.49999999999
sf,08-93,33154.41666666666
sf,09-93,33222.33333333333
sf,10-93,33290.25
sf,11-93,33358.166666666664
sf,12-93,33426.08333333333
sf,01-94,33494.0
sf,02-94,33724.75
sf,03-94,33955.5
sf,04-94,34186.25
sf,05-94,34417.0
sf,06-94,34647.75
sf,07-94,34878.5
sf,08-94,35109.25
sf,09-94,35340.0
sf,10-94,35570.75
sf,11-94,35801.5
sf,12-94,36032.25
sf,01-95,36263.0
sf,02-95,36453.75
sf,03-95,36644.5
sf,04-95,36835.25
sf,05-95,37026.0
sf,06-95,37216.75
sf,07-95,37407.5
sf,08-95,37598.25
sf,09-95,37789.0
sf,10-95,37979.75
sf,11-95,38170.5
sf,12-95,38361.25
sf,01-96,38552.0
sf,02-96,38699.75
sf,03-96,38847.5
sf,04-96,38995.25
sf,05-96,39143.0
sf,06-96,39290.75
sf,07-96,39438.5
sf,08-96,39586.25
sf,09-96,39734.0
sf,10-96,39881.75
sf,11-96,40029.5
sf,12-96,40177.25
sf,01-97,40325.0
sf,02-97,40739.583333333336
sf,03-97,41154.16666666667
sf,04-97,41568.75000000001
sf,05-97,41983.33333333334
sf,06-97,42397.91666666667
sf,07-97,42812.50000000001
sf,08-97,43227.08333333334
sf,09-97,43641.66666666667
sf,10-97,44056.25
sf,11-97,44470.833333333336
sf,12-97,44885.41666666667
sf,01-98,45300.0
sf,02-98,45644.833333333336
sf,03-98,45989.66666666667
sf,04-98,46334.50000000001
sf,05-98,46679.33333333334
sf,06-98,47024.16666666667
sf,07-98,47369.00000000001
sf,08-98,47713.83333333334
sf,09-98,48058.66666666667
sf,10-98,48403.5
sf,11-98,48748.333333333336
sf,12-98,49093.16666666667
sf,01-99,49438.0
sf,02-99,50071.25
sf,03-99,50704.5
sf,04-99,51337.75
sf,05-99,51971.0
sf,06-99,52604.25
sf,07-99,53237.5
sf,08-99,53870.75
sf,09-99,54504.0
sf,10-99,55137.25
sf,11-99,55770.5
sf,12-99,56403.75
sf,01-00,57037.0
sf,02-00,57023.75
sf,03-00,57010.5
sf,04-00,56997.25
sf,05-00,56984.0
sf,06-00,56970.75
sf,07-00,56957.5
sf,08-00,56944.25
sf,09-00,56931.0
sf,10-00,56917.75
sf,11-00,56904.5
sf,12-00,56891.25
sf,01-01,56878.0
sf,02-01,56747.25
sf,03-01,56616.5
sf,04-01,56485.75
sf,05-01,56355.0
sf,06-01,56224.25
sf,07-01,56093.5
sf,08-01,55962.75
sf,09-01,55832.0
sf,10-01,55701.25
sf,11-01,55570.5
sf,12-01,55439.75
sf,01-02,55309.0
sf,02-02,55348.666666666664
sf,03-02,55388.33333333333
sf,04-02,55427.99999999999
sf,05-02,55467.66666666666
sf,06-02,55507.33333333333
sf,07-02,55546.99999999999
sf,08-02,55586.66666666666
sf,09-02,55626.33333333333
sf,10-02,55666.0
sf,11-02,55705.666666666664
sf,12-02,55745.33333333333
sf,01-03,55785.0
sf,02-03,56102.333333333336
sf,03-03,56419.66666666667
sf,04-03,56737.00000000001
sf,05-03,57054.33333333334
sf,06-03,57371.66666666667
sf,07-03,57689.00000000001
sf,08-03,58006.33333333334
sf,09-03,58323.66666666667
sf,10-03,58641.0
sf,11-03,58958.333333333336
sf,12-03,59275.66666666667
sf,01-04,59593.0
sf,02-04,60079.25
sf,03-04,60565.5
sf,04-04,61051.75
sf,05-04,61538.0
sf,06-04,62024.25
sf,07-04,62510.5
sf,08-04,62996.75
sf,09-04,63483.0
sf,10-04,63969.25
sf,11-04,64455.5
sf,12-04,64941.75
sf,01-05,65428.0
sf,02-05,66004.5
sf,03-05,66581.0
sf,04-05,67157.5
sf,05-05,67734.0
sf,06-05,68310.5
sf,07-05,68887.0
sf,08-05,69463.5
sf,09-05,70040.0
sf,10-05,70616.5
sf,11-05,71193.0
sf,12-05,71769.5
sf,01-06,72346.0
sf,02-06,72592.75
sf,03-06,72839.5
sf,04-06,73086.25
sf,05-06,73333.0
sf,06-06,73579.75
sf,07-06,73826.5
sf,08-06,74073.25
sf,09-06,74320.0
sf,10-06,74566.75
sf,11-06,74813.5
sf,12-06,75060.25
sf,01-07,75307.0
sf,02-07,75302.25
sf,03-07,75297.5
sf,04-07,75292.75
sf,05-07,75288.0
sf,06-07,75283.25
sf,07-07,75278.5
sf,08-07,75273.75
sf,09-07,75269.0
sf,10-07,75264.25
sf,11-07,75259.5
sf,12-07,75254.75
sf,01-08,75250.0
sf,02-08,74949.66666666667
sf,03-08,74649.33333333334
sf,04-08,74349.00000000001
sf,05-08,74048.66666666669
sf,06-08,73748.33333333334
sf,07-08,73448.00000000001
sf,08-08,73147.66666666669
sf,09-08,72847.33333333334
sf,10-08,72547.0
sf,11-08,72246.66666666667
sf,12-08,71946.33333333334
sf,01-09,71646.0
sf,02-09,71983.66666666667
sf,03-09,72321.33333333334
sf,04-09,72659.00000000001
sf,05-09,72996.66666666669
sf,06-09,73334.33333333334
sf,07-09,73672.00000000001
sf,08-09,74009.66666666669
sf,09-09,74347.33333333334
sf,10-09,74685.0
sf,11-09,75022.66666666667
sf,12-09,75360.33333333334
sf,01-10,75698.0
sf,02-10,76072.25
sf,03-10,76446.5
sf,04-10,76820.75
sf,05-10,77195.0
sf,06-10,77569.25
sf,07-10,77943.5
sf,08-10,78317.75
sf,09-10,78692.0
sf,10-10,79066.25
sf,11-10,79440.5
sf,12-10,79814.75
sf,01-11,80189.0
sf,02-11,80817.83333333333
sf,03-11,81446.66666666666
sf,04-11,82075.49999999999
sf,05-11,82704.33333333331
sf,06-11,83333.16666666666
sf,07-11,83961.99999999999
sf,08-11,84590.83333333331
sf,09-11,85219.66666666666
sf,10-11,85848.5
sf,11-11,86477.33333333333
sf,12-11,87106.16666666666
sf,01-12,87735.0
sf,02-12,87821.83333333333
sf,03-12,87908.66666666666
sf,04-12,87995.49999999999
sf,05-12,88082.33333333331
sf,06-12,88169.16666666666
sf,07-12,88255.99999999999
sf,08-12,88342.83333333331
sf,09-12,88429.66666666666
sf,10-12,88516.5
sf,11-12,88603.33333333333
sf,12-12,88690.16666666666
sf,01-13,88777.0
sf,02-13,89545.0
sf,03-13,90313.0
sf,04-13,91081.0
sf,05-13,91849.0
sf,06-13,92617.0
sf,07-13,93385.0
sf,08-13,94153.0
sf,09-13,94921.0
sf,10-13,95689.0
sf,11-13,96457.0
sf,12-13,97225.0
sf,01-14,97993.0
sf,02-14,98648.83333333333
sf,03-14,99304.66666666666
sf,04-14,99960.49999999999
sf,05-14,100616.33333333331
sf,06-14,101272.16666666666
sf,07-14,101927.99999999999
sf,08-14,102583.83333333331
sf,09-14,103239.66666666666
sf,10-14,103895.5
sf,11-14,104551.33333333333
sf,12-14,105207.16666666666
sf,01-15,105863.0
sf,02-15,106459.75
sf,03-15,107056.5
sf,04-15,107653.25
sf,05-15,108250.0
sf,06-15,108846.75
sf,07-15,109443.5
sf,08-15,110040.25
sf,09-15,110637.0
sf,10-15,111233.75
sf,11-15,111830.5
sf,12-15,112427.25
sf,01-16,113024.0
sf,02-16,113571.25
sf,03-16,114118.5
sf,04-16,114665.75
sf,05-16,115213.0
sf,06-16,115760.25
sf,07-16,116307.5
sf,08-16,116854.75
sf,09-16,117402.0
sf,10-16,117949.25
sf,11-16,118496.5
sf,12-16,119043.75
sf,01-17,119591.0
sf,02-17,120398.41666666667
sf,03-17,121205.83333333334
sf,04-17,122013.25000000001
sf,05-17,122820.66666666669
sf,06-17,123628.08333333334
sf,07-17,124435.50000000001
sf,08-17,125242.91666666669
sf,09-17,126050.33333333334
sf,10-17,126857.75
sf,11-17,127665.16666666667
sf,12-17,128472.58333333334
sf,01-18,129280.0
sf,02-18,129661.33333333333
sf,03-18,130042.66666666666
sf,04-18,130423.99999999999
sf,05-18,130805.33333333331
sf,06-18,131186.66666666666
sf,07-18,131568.0
sf,08-18,131949.33333333334
sf,09-18,132330.6666666667
sf,10-18,132712.0
sf,11-18,133093.33333333334
sf,12-18,133474.6666666667
sf,01-19,133856.0
sf,02-19,134769.5
sf,03-19,135683.0
sf,04-19,136596.5
sf,05-19,137510.0
sf,06-19,138423.5
sf,07-19,139337.0
sf,08-19,140250.5
sf,09-19,141164.0
sf,10-19,142077.5
sf,11-19,142991.0
sf,12-19,143904.5
sf,01-20,144818.0
tampa,01-90,18225.0
tampa,02-90,18264.916666666668
tampa,03-90,18304.833333333336
tampa,04-90,18344.750000000004
tampa,05-90,18384.66666666667
tampa,06-90,18424.583333333336
tampa,07-90,18464.500000000004
tampa,08-90,18504.41666666667
tampa,09-90,18544.333333333336
tampa,10-90,18584.25
tampa,11-90,18624.166666666668
tampa,12-90,18664.083333333336
tampa,01-91,18704.0
tampa,02-91,18770.916666666668
tampa,03-91,18837.833333333336
tampa,04-91,18904.750000000004
tampa,05-91,18971.66666666667
tampa,06-91,19038.583333333336
tampa,07-91,19105.500000000004
tampa,08-91,19172.41666666667
tampa,09-91,19239.333333333336
tampa,10-91,19306.25
tampa,11-91,19373.166666666668
tampa,12-91,19440.083333333336
tampa,01-92,19507.0
tampa,02-92,19568.416666666668
tampa,03-92,19629.833333333336
tampa,04-92,19691.250000000004
tampa,05-92,19752.66666666667
tampa,06-92,19814.083333333336
tampa,07-92,19875.500000000004
tampa,08-92,19936.91666666667
tampa,09-92,19998.333333333336
tampa,10-92,20059.75
tampa,11-92,20121.166666666668
tampa,12-92,20182.583333333336
tampa,01-93,20244.0
tampa,02-93,20334.083333333332
tampa,03-93,20424.166666666664
tampa,04-93,20514.249999999996
tampa,05-93,20604.33333333333
tampa,06-93,20694.416666666664
tampa,07-93,20784.499999999996
tampa,08-93,20874.58333333333
tampa,09-93,20964.666666666664
tampa,10-93,21054.75
tampa,11-93,21144.833333333332
tampa,12-93,21234.916666666664
tampa,01-94,21325.0
tampa,02-94,21437.583333333332
tampa,03-94,21550.166666666664
tampa,04-94,21662.749999999996
tampa,05-94,21775.33333333333
tampa,06-94,21887.916666666664
tampa,07-94,22000.499999999996
tampa,08-94,22113.08333333333
tampa,09-94,22225.666666666664
tampa,10-94,22338.25
tampa,11-94,22450.833333333332
tampa,12-94,22563.416666666664
tampa,01-95,22676.0
tampa,02-95,22774.25
tampa,03-95,22872.5
tampa,04-95,22970.75
tampa,05-95,23069.0
tampa,06-95,23167.25
tampa,07-95,23265.5
tampa,08-95,23363.75
tampa,09-95,23462.0
tampa,10-95,23560.25
tampa,11-95,23658.5
tampa,12-95,23756.75
tampa,01-96,23855.0
tampa,02-96,23936.666666666668
tampa,03-96,24018.333333333336
tampa,04-96,24100.000000000004
tampa,05-96,24181.66666666667
tampa,06-96,24263.333333333336
tampa,07-96,24345.000000000004
tampa,08-96,24426.66666666667
tampa,09-96,24508.333333333336
tampa,10-96,24590.0
tampa,11-96,24671.666666666668
tampa,12-96,24753.333333333336
tampa,01-97,24835.0
tampa,02-97,24964.916666666668
tampa,03-97,25094.833333333336
tampa,04-97,25224.750000000004
tampa,05-97,25354.66666666667
tampa,06-97,25484.583333333336
tampa,07-97,25614.500000000004
tampa,08-97,25744.41666666667
tampa,09-97,25874.333333333336
tampa,10-97,26004.25
tampa,11-97,26134.166666666668
tampa,12-97,26264.083333333336
tampa,01-98,26394.0
tampa,02-98,26483.583333333332
tampa,03-98,26573.166666666664
tampa,04-98,26662.749999999996
tampa,05-98,26752.33333333333
tampa,06-98,26841.916666666664
tampa,07-98,26931.499999999996
tampa,08-98,27021.08333333333
tampa,09-98,27110.666666666664
tampa,10-98,27200.25
tampa,11-98,27289.833333333332
tampa,12-98,27379.416666666664
tampa,01-99,27469.0
tampa,02-99,27616.583333333332
tampa,03-99,27764.166666666664
tampa,04-99,27911.749999999996
tampa,05-99,28059.33333333333
tampa,06-99,28206.916666666664
tampa,07-99,28354.499999999996
tampa,08-99,28502.08333333333
tampa,09-99,28649.666666666664
tampa,10-99,28797.25
tampa,11-99,28944.833333333332
tampa,12-99,29092.416666666664
tampa,01-00,29240.0
tampa,02-00,29271.166666666668
tampa,03-00,29302.333333333336
tampa,04-00,29333.500000000004
tampa,05-00,29364.66666666667
tampa,06-00,29395.833333333336
tampa,07-00,29427.000000000004
tampa,08-00,29458.16666666667
tampa,09-00,29489.333333333336
tampa,10-00,29520.5
tampa,11-00,29551.666666666668
tampa,12-00,29582.833333333336
tampa,01-01,29614.0
tampa,02-01,29646.833333333332
tampa,03-01,29679.666666666664
tampa,04-01,29712.499999999996
tampa,05-01,29745.33333333333
tampa,06-01,29778.166666666664
tampa,07-01,29810.999999999996
tampa,08-01,29843.83333333333
tampa,09-01,29876.666666666664
tampa,10-01,29909.5
tampa,11-01,29942.333333333332
tampa,12-01,29975.166666666664
tampa,01-02,30008.0
tampa,02-02,30121.0
tampa,03-02,30234.0
tampa,04-02,30347.0
tampa,05-02,30460.0
tampa,06-02,30573.0
tampa,07-02,30686.0
tampa,08-02,30799.0
tampa,09-02,30912.0
tampa,10-02,31025.0
tampa,11-02,31138.0
tampa,12-02,31251.0
tampa,01-03,31364.0
tampa,02-03,31532.833333333332
tampa,03-03,31701.666666666664
tampa,04-03,31870.499999999996
tampa,05-03,32039.33333333333
tampa,06-03,32208.166666666664
tampa,07-03,32376.999999999996
tampa,08-03,32545.83333333333
tampa,09-03,32714.666666666664
tampa,10-03,32883.5
tampa,11-03,33052.333333333336
tampa,12-03,33221.16666666667
tampa,01-04,33390.0
tampa,02-04,33536.083333333336
tampa,03-04,33682.16666666667
tampa,04-04,33828.25000000001
tampa,05-04,33974.33333333334
tampa,06-04,34120.41666666667
tampa,07-04,34266.50000000001
tampa,08-04,34412.58333333334
tampa,09-04,34558.66666666667
tampa,10-04,34704.75
tampa,11-04,34850.833333333336
tampa,12-04,34996.91666666667
tampa,01-05,35143.0
tampa,02-05,35280.166666666664
tampa,03-05,35417.33333333333
tampa,04-05,35554.49999999999
tampa,05-05,35691.66666666666
tampa,06-05,35828.83333333333
tampa,07-05,35965.99999999999
tampa,08-05,36103.16666666666
tampa,09-05,36240.33333333333
tampa,10-05,36377.5
tampa,11-05,36514.666666666664
tampa,12-05,36651.83333333333
tampa,01-06,36789.0
tampa,02-06,36877.0
tampa,03-06,36965.0
tampa,04-06,37053.0
tampa,05-06,37141.0
tampa,06-06,37229.0
tampa,07-06,37317.0
tampa,08-06,37405.0
tampa,09-06,37493.0
tampa,10-06,37581.0
tampa,11-06,37669.0
tampa,12-06,37757.0
tampa,01-07,37845.0
tampa,02-07,37884.583333333336
tampa,03-07,37924.16666666667
tampa,04-07,37963.75000000001
tampa,05-07,38003.33333333334
tampa,06-07,38042.91666666667
tampa,07-07,38082.50000000001
tampa,08-07,38122.08333333334
tampa,09-07,38161.66666666667
tampa,10-07,38201.25
tampa,11-07,38240.833333333336
tampa,12-07,38280.41666666667
tampa,01-08,38320.0
tampa,02-08,38245.0
tampa,03-08,38170.0
tampa,04-08,38095.0
tampa,05-08,38020.0
tampa,06-08,37945.0
tampa,07-08,37870.0
tampa,08-08,37795.0
tampa,09-08,37720.0
tampa,10-08,37645.0
tampa,11-08,37570.0
tampa,12-08,37495.0
tampa,01-09,37420.0
tampa,02-09,37619.25
tampa,03-09,37818.5
tampa,04-09,38017.75
tampa,05-09,38217.0
tampa,06-09,38416.25
tampa,07-09,38615.5
tampa,08-09,38814.75
tampa,09-09,39014.0
tampa,10-09,39213.25
tampa,11-09,39412.5
tampa,12-09,39611.75
tampa,01-10,39811.0
tampa,02-10,40070.666666666664
tampa,03-10,40330.33333333333
tampa,04-10,40589.99999999999
tampa,05-10,40849.66666666666
tampa,06-10,41109.33333333333
tampa,07-10,41368.99999999999
tampa,08-10,41628.66666666666
tampa,09-10,41888.33333333333
tampa,10-10,42148.0
tampa,11-10,42407.666666666664
tampa,12-10,42667.33333333333
tampa,01-11,42927.0
tampa,02-11,42818.5
tampa,03-11,42710.0
tampa,04-11,42601.5
tampa,05-11,42493.0
tampa,06-11,42384.5
tampa,07-11,42276.0
tampa,08-11,42167.5
tampa,09-11,42059.0
tampa,10-11,41950.5
tampa,11-11,41842.0
tampa,12-11,41733.5
tampa,01-12,41625.0
tampa,02-12,41526.5
tampa,03-12,41428.0
tampa,04-12,41329.5
tampa,05-12,41231.0
tampa,06-12,41132.5
tampa,07-12,41034.0
tampa,08-12,40935.5
tampa,09-12,40837.0
tampa,10-12,40738.5
tampa,11-12,40640.0
tampa,12-12,40541.5
tampa,01-13,40443.0
tampa,02-13,40554.916666666664
tampa,03-13,40666.83333333333
tampa,04-13,40778.74999999999
tampa,05-13,40890.66666666666
tampa,06-13,41002.58333333333
tampa,07-13,41114.49999999999
tampa,08-13,41226.41666666666
tampa,09-13,41338.33333333333
tampa,10-13,41450.25
tampa,11-13,41562.166666666664
tampa,12-13,41674.08333333333
tampa,01-14,41786.0
tampa,02-14,41900.666666666664
tampa,03-14,42015.33333333333
tampa,04-14,42129.99999999999
tampa,05-14,42244.66666666666
tampa,06-14,42359.33333333333
tampa,07-14,42473.99999999999
tampa,08-14,42588.66666666666
tampa,09-14,42703.33333333333
tampa,10-14,42818.0
tampa,11-14,42932.666666666664
tampa,12-14,43047.33333333333
tampa,01-15,43162.0
tampa,02-15,43186.75
tampa,03-15,43211.5
tampa,04-15,43236.25
tampa,05-15,43261.0
tampa,06-15,43285.75
tampa,07-15,43310.5
tampa,08-15,43335.25
tampa,09-15,43360.0
tampa,10-15,43384.75
tampa,11-15,43409.5
tampa,12-15,43434.25
tampa,01-16,43459.0
tampa,02-16,43589.916666666664
tampa,03-16,43720.83333333333
tampa,04-16,43851.74999999999
tampa,05-16,43982.66666666666
tampa,06-16,44113.58333333333
tampa,07-16,44244.49999999999
tampa,08-16,44375.41666666666
tampa,09-16,44506.33333333333
tampa,10-16,44637.25
tampa,11-16,44768.166666666664
tampa,12-16,44899.08333333333
tampa,01-17,45030.0
tampa,02-17,45175.416666666664
tampa,03-17,45320.83333333333
tampa,04-17,45466.24999999999
tampa,05-17,45611.66666666666
tampa,06-17,45757.08333333333
tampa,07-17,45902.49999999999
tampa,08-17,46047.91666666666
tampa,09-17,46193.33333333333
tampa,10-17,46338.75
tampa,11-17,46484.166666666664
tampa,12-17,46629.58333333333
tampa,01-18,46775.0
tampa,02-18,46925.916666666664
tampa,03-18,47076.83333333333
tampa,04-18,47227.74999999999
tampa,05-18,47378.66666666666
tampa,06-18,47529.58333333333
tampa,07-18,47680.49999999999
tampa,08-18,47831.41666666666
tampa,09-18,47982.33333333333
tampa,10-18,48133.25
tampa,11-18,48284.166666666664
tampa,12-18,48435.08333333333
tampa,01-19,48586.0
tampa,02-19,48857.833333333336
tampa,03-19,49129.66666666667
tampa,04-19,49401.50000000001
tampa,05-19,49673.33333333334
tampa,06-19,49945.16666666667
tampa,07-19,50217.00000000001
tampa,08-19,50488.83333333334
tampa,09-19,50760.66666666667
tampa,10-19,51032.5
tampa,11-19,51304.333333333336
tampa,12-19,51576.16666666667
tampa,01-20,51848.0
