dc,11-18,5.0
dc,12-18,5.5
dc,01-19,6.9
dc,02-19,6.1
dc,03-19,5.6
dc,04-19,4.8
dc,05-19,5.1
dc,06-19,5.7
dc,07-19,5.9
dc,08-19,5.5
dc,09-19,4.9
dc,10-19,4.9
dc,11-19,4.4
dc,12-19,4.8
dc,01-20,5.5
dc,02-20,5.2
dc,03-20,6.1
dc,04-20,10.4
dc,05-20,8.9
dc,06-20,9.1
dc,07-20,9.4
dc,08-20,8.9
dc,09-20,9.1
dc,10-20,8.5
dc,11-20,8.1
dc,12-20,7.0
