portland,01-97,162.6
portland,02-97,163.08333333333331
portland,03-97,163.56666666666666
portland,04-97,164.05
portland,05-97,164.53333333333333
portland,06-97,165.01666666666665
portland,07-97,165.5
portland,08-97,165.6
portland,09-97,165.7
portland,010-97,165.8
portland,011-97,165.9
portland,012-97,166.0
portland,01-98,166.1
portland,02-98,166.43333333333334
portland,03-98,166.76666666666665
portland,04-98,167.1
portland,05-98,167.43333333333334
portland,06-98,167.76666666666665
portland,07-98,168.1
portland,08-98,168.55
portland,09-98,169.0
portland,010-98,169.45
portland,011-98,169.9
portland,012-98,170.35000000000002
portland,01-99,170.8
portland,02-99,171.4
portland,03-99,172.0
portland,04-99,172.60000000000002
portland,05-99,173.20000000000002
portland,06-99,173.8
portland,07-99,174.4
portland,08-99,174.73333333333335
portland,09-99,175.06666666666666
portland,010-99,175.4
portland,011-99,175.73333333333335
portland,012-99,176.06666666666666
portland,01-00,176.4
portland,02-00,176.91666666666669
portland,03-00,177.43333333333334
portland,04-00,177.95
portland,05-00,178.46666666666667
portland,06-00,178.98333333333335
portland,07-00,179.5
portland,08-00,179.78333333333333
portland,09-00,180.06666666666666
portland,010-00,180.35
portland,011-00,180.63333333333333
portland,012-00,180.91666666666666
portland,01-01,181.2
portland,02-01,181.6
portland,03-01,182.0
portland,04-01,182.39999999999998
portland,05-01,182.79999999999998
portland,06-01,183.2
portland,07-01,183.6
portland,08-01,183.58333333333331
portland,09-01,183.56666666666666
portland,010-01,183.55
portland,011-01,183.53333333333333
portland,012-01,183.51666666666665
portland,01-02,183.5
portland,02-02,183.58333333333334
portland,03-02,183.66666666666666
portland,04-02,183.75
portland,05-02,183.83333333333334
portland,06-02,183.91666666666666
portland,07-02,184.0
portland,08-02,184.33333333333334
portland,09-02,184.66666666666666
portland,010-02,185.0
portland,011-02,185.33333333333334
portland,012-02,185.66666666666666
portland,01-03,186.0
portland,02-03,186.08333333333334
portland,03-03,186.16666666666666
portland,04-03,186.25
portland,05-03,186.33333333333334
portland,06-03,186.41666666666666
portland,07-03,186.5
portland,08-03,187.05
portland,09-03,187.6
portland,010-03,188.15
portland,011-03,188.70000000000002
portland,012-03,189.25
portland,01-04,189.8
portland,02-04,190.25
portland,03-04,190.70000000000002
portland,04-04,191.15
portland,05-04,191.6
portland,06-04,192.05
portland,07-04,192.5
portland,08-04,192.83333333333334
portland,09-04,193.16666666666666
portland,010-04,193.5
portland,011-04,193.83333333333334
portland,012-04,194.16666666666666
portland,01-05,194.5
portland,02-05,195.0
portland,03-05,195.5
portland,04-05,196.0
portland,05-05,196.5
portland,06-05,197.0
portland,07-05,197.5
portland,08-05,197.88333333333333
portland,09-05,198.26666666666668
portland,010-05,198.65
portland,011-05,199.03333333333333
portland,012-05,199.41666666666669
portland,01-06,199.8
portland,02-06,200.25
portland,03-06,200.70000000000002
portland,04-06,201.15
portland,05-06,201.6
portland,06-06,202.05
portland,07-06,202.5
portland,08-06,203.19216666666665
portland,09-06,203.88433333333333
portland,010-06,204.5765
portland,011-06,205.26866666666666
portland,012-06,205.9608333333333
portland,01-07,206.653
portland,02-07,207.2875
portland,03-07,207.922
portland,04-07,208.5565
portland,05-07,209.191
portland,06-07,209.8255
portland,07-07,210.46
portland,08-07,211.15316666666666
portland,09-07,211.84633333333335
portland,010-07,212.5395
portland,011-07,213.23266666666666
portland,012-07,213.92583333333334
portland,01-08,214.619
portland,02-08,214.87566666666666
portland,03-08,215.13233333333332
portland,04-08,215.389
portland,05-08,215.64566666666667
portland,06-08,215.90233333333333
portland,07-08,216.159
portland,08-08,215.81616666666667
portland,09-08,215.47333333333333
portland,010-08,215.13049999999998
portland,011-08,214.78766666666667
portland,012-08,214.44483333333335
portland,01-09,214.102
portland,02-09,214.61683333333335
portland,03-09,215.13166666666666
portland,04-09,215.6465
portland,05-09,216.16133333333335
portland,06-09,216.67616666666666
portland,07-09,217.191
portland,08-09,217.24383333333333
portland,09-09,217.29666666666668
portland,010-09,217.3495
portland,011-09,217.40233333333333
portland,012-09,217.45516666666668
portland,01-10,217.508
portland,02-10,217.78650000000002
portland,03-10,218.065
portland,04-10,218.3435
portland,05-10,218.622
portland,06-10,218.9005
portland,07-10,219.179
portland,08-10,219.83333333333334
portland,09-10,220.48766666666666
portland,010-10,221.142
portland,011-10,221.79633333333334
portland,012-10,222.45066666666665
portland,01-11,223.105
portland,02-11,223.6003333333333
portland,03-11,224.09566666666666
portland,04-11,224.591
portland,05-11,225.08633333333333
portland,06-11,225.58166666666665
portland,07-11,226.077
portland,08-11,226.52183333333335
portland,09-11,226.96666666666667
portland,010-11,227.4115
portland,011-11,227.85633333333334
portland,012-11,228.3011666666667
portland,01-12,228.746
portland,02-12,229.09016666666668
portland,03-12,229.43433333333334
portland,04-12,229.7785
portland,05-12,230.12266666666667
portland,06-12,230.46683333333334
portland,07-12,230.811
portland,08-12,231.29833333333335
portland,09-12,231.78566666666669
portland,010-12,232.27300000000002
portland,011-12,232.76033333333334
portland,012-12,233.24766666666667
portland,01-13,233.735
portland,02-13,234.33283333333335
portland,03-13,234.93066666666667
portland,04-13,235.5285
portland,05-13,236.12633333333335
portland,06-13,236.72416666666666
portland,07-13,237.322
portland,08-13,237.72683333333333
portland,09-13,238.13166666666666
portland,010-13,238.5365
portland,011-13,238.94133333333335
portland,012-13,239.34616666666668
portland,01-14,239.751
portland,02-14,240.239
portland,03-14,240.727
portland,04-14,241.215
portland,05-14,241.703
portland,06-14,242.191
portland,07-14,242.679
portland,08-14,242.7285
portland,09-14,242.778
portland,010-14,242.8275
portland,011-14,242.877
portland,012-14,242.9265
portland,01-15,242.976
portland,02-15,243.38083333333333
portland,03-15,243.78566666666666
portland,04-15,244.1905
portland,05-15,244.59533333333334
portland,06-15,245.00016666666667
portland,07-15,245.405
portland,08-15,245.69466666666668
portland,09-15,245.98433333333332
portland,010-15,246.274
portland,011-15,246.56366666666668
portland,012-15,246.85333333333332
portland,01-16,247.143
portland,02-16,247.90416666666667
portland,03-16,248.66533333333334
portland,04-16,249.4265
portland,05-16,250.18766666666667
portland,06-16,250.94883333333334
portland,07-16,251.71
portland,08-16,252.7675
portland,09-16,253.82500000000002
portland,010-16,254.8825
portland,011-16,255.94
portland,012-16,256.9975
portland,01-17,258.055
portland,02-17,258.64933333333335
portland,03-17,259.2436666666667
portland,04-17,259.83799999999997
portland,05-17,260.4323333333333
portland,06-17,261.02666666666664
portland,07-17,261.621
sf,12-97,162.6
sf,01-98,162.89999999999998
sf,02-98,163.2
sf,03-98,163.89999999999998
sf,04-98,164.6
sf,05-98,165.05
sf,06-98,165.5
sf,07-98,166.05
sf,08-98,166.6
sf,09-98,166.89999999999998
sf,10-98,167.2
sf,11-98,167.3
sf,12-98,167.4
sf,01-99,168.4
sf,02-99,169.4
sf,03-99,170.8
sf,04-99,172.2
sf,05-99,172.0
sf,06-99,171.8
sf,07-99,172.65
sf,08-99,173.5
sf,09-99,174.35
sf,10-99,175.2
sf,11-99,174.85
sf,12-99,174.5
sf,01-00,175.5
sf,02-00,176.5
sf,03-00,177.6
sf,04-00,178.7
sf,05-00,178.89999999999998
sf,06-00,179.1
sf,07-00,180.39999999999998
sf,08-00,181.7
sf,09-00,182.55
sf,10-00,183.4
sf,11-00,183.75
sf,12-00,184.1
sf,01-01,186.0
sf,02-01,187.9
sf,03-01,188.5
sf,04-01,189.1
sf,05-01,190.0
sf,06-01,190.9
sf,07-01,190.95
sf,08-01,191.0
sf,09-01,191.35
sf,10-01,191.7
sf,11-01,191.14999999999998
sf,12-01,190.6
sf,01-02,190.95
sf,02-02,191.3
sf,03-02,192.15
sf,04-02,193.0
sf,05-02,193.1
sf,06-02,193.2
sf,07-02,193.35
sf,08-02,193.5
sf,09-02,193.9
sf,10-02,194.3
sf,11-02,193.75
sf,12-02,193.2
sf,01-03,195.45
sf,02-03,197.7
sf,03-03,197.5
sf,04-03,197.3
sf,05-03,196.8
sf,06-03,196.3
sf,07-03,196.3
sf,08-03,196.3
sf,09-03,196.3
sf,10-03,196.3
sf,11-03,195.8
sf,12-03,195.3
sf,01-04,196.7
sf,02-04,198.1
sf,03-04,198.2
sf,04-04,198.3
sf,05-04,198.65
sf,06-04,199.0
sf,07-04,198.85
sf,08-04,198.7
sf,09-04,199.5
sf,10-04,200.3
sf,11-04,199.9
sf,12-04,199.5
sf,01-05,200.35
sf,02-05,201.2
sf,03-05,201.85
sf,04-05,202.5
sf,05-05,201.85
sf,06-05,201.2
sf,07-05,202.1
sf,08-05,203.0
sf,09-05,204.45
sf,10-05,205.9
sf,11-05,204.65
sf,12-05,203.4
sf,01-06,205.25
sf,02-06,207.1
sf,03-06,208.0
sf,04-06,208.9
sf,05-06,209.0
sf,06-06,209.1
sf,07-06,209.89999999999998
sf,08-06,210.7
sf,09-06,210.85
sf,10-06,211.0
sf,11-06,210.7
sf,12-06,210.4
sf,01-07,212.04399999999998
sf,02-07,213.688
sf,03-07,214.765
sf,04-07,215.842
sf,05-07,215.98250000000002
sf,06-07,216.123
sf,07-07,216.1815
sf,08-07,216.24
sf,09-07,217.0945
sf,10-07,217.949
sf,11-07,218.217
sf,12-07,218.485
sf,01-08,219.0485
sf,02-08,219.612
sf,03-08,220.84300000000002
sf,04-08,222.074
sf,05-08,223.6275
sf,06-08,225.181
sf,07-08,225.296
sf,08-08,225.411
sf,09-08,225.6175
sf,10-08,225.824
sf,11-08,222.176
sf,12-08,218.528
sf,01-09,220.34699999999998
sf,02-09,222.166
sf,03-09,223.01
sf,04-09,223.854
sf,05-09,224.77300000000002
sf,06-09,225.692
sf,07-09,225.7465
sf,08-09,225.801
sf,09-09,225.926
sf,10-09,226.051
sf,11-09,225.14499999999998
sf,12-09,224.239
sf,01-10,225.192
sf,02-10,226.145
sf,03-10,226.921
sf,04-10,227.697
sf,05-10,227.9035
sf,06-10,228.11
sf,07-10,228.032
sf,08-10,227.954
sf,09-10,228.03050000000002
sf,10-10,228.107
sf,11-10,227.8825
sf,12-10,227.658
sf,01-11,228.8195
sf,02-11,229.981
sf,03-11,232.051
sf,04-11,234.121
sf,05-11,233.8835
sf,06-11,233.646
sf,07-11,234.127
sf,08-11,234.608
sf,09-11,234.96949999999998
sf,10-11,235.331
sf,11-11,234.829
sf,12-11,234.327
sf,01-12,235.6035
sf,02-12,236.88
sf,03-12,237.9325
sf,04-12,238.985
sf,05-12,239.39550000000003
sf,06-12,239.806
sf,07-12,240.488
sf,08-12,241.17
sf,09-12,242.002
sf,10-12,242.834
sf,11-12,241.18349999999998
sf,12-12,239.533
sf,01-13,241.105
sf,02-13,242.677
sf,03-13,243.676
sf,04-13,244.675
sf,05-13,245.305
sf,06-13,245.935
sf,07-13,246.0035
sf,08-13,246.072
sf,09-13,246.34449999999998
sf,10-13,246.617
sf,11-13,246.164
sf,12-13,245.711
sf,01-14,247.163
sf,02-14,248.615
sf,03-14,250.055
sf,04-14,251.495
sf,05-14,252.406
sf,06-14,253.317
sf,07-14,253.33550000000002
sf,08-14,253.354
sf,09-14,253.92849999999999
sf,10-14,254.503
sf,11-14,253.38799999999998
sf,12-14,252.273
sf,01-15,253.5915
sf,02-15,254.91
sf,03-15,256.266
sf,04-15,257.622
sf,05-15,258.3695
sf,06-15,259.117
sf,07-15,259.517
sf,08-15,259.917
sf,09-15,260.46799999999996
sf,10-15,261.019
sf,11-15,260.654
sf,12-15,260.289
sf,01-16,261.4445
sf,02-16,262.6
sf,03-16,263.5825
sf,04-16,264.565
sf,05-16,265.303
sf,06-16,266.041
sf,07-16,266.947
sf,08-16,267.853
sf,09-16,269.0795
sf,10-16,270.306
sf,11-16,269.8945
sf,12-16,269.483
sf,01-17,270.55449999999996
sf,02-17,271.626
sf,03-17,273.10749999999996
sf,04-17,274.589
sf,05-17,274.9465
sf,06-17,275.304
sf,07-17,275.59849999999994
sf,08-17,275.893
sf,09-17,276.7315
sf,10-17,277.57
sf,11-17,277.49199999999996
sf,12-17,277.414
sf,01-18,279.361
sf,02-18,281.308
sf,03-18,282.365
sf,04-18,283.422
sf,05-18,284.742
sf,06-18,286.062
sf,07-18,286.863
sf,08-18,287.664
sf,09-18,288.6685
sf,10-18,289.673
sf,11-18,289.7845
sf,12-18,289.896
sf,01-19,290.5615
sf,02-19,291.227
sf,03-19,293.014
sf,04-19,294.801
sf,05-19,295.03
sf,06-19,295.259
sf,07-19,295.3745
sf,08-19,295.49
sf,09-19,296.9665
sf,10-19,298.443
sf,11-19,297.725
sf,12-19,297.007
sf,01-20,298.3485
sf,02-20,299.69
sf,03-20,298.882
sf,04-20,298.074
sf,05-20,299.053
sf,06-20,300.032
sf,07-20,300.10699999999997
sf,08-20,300.182
sf,09-20,300.959
sf,10-20,301.736
sf,11-20,302.342
sf,12-20,302.948
sf,01-21,303.6675
sf,02-21,304.387
sf,03-21,306.903
sf,04-21,309.419
sf,05-21,309.45799999999997
sf,06-21,309.497
sf,07-21,310.332
sf,08-21,311.167
sf,09-21,312.216
sf,10-21,313.265
sf,11-21,314.53499999999997
sf,12-21,315.805
sf,01-22,318.0
sf,02-22,320.195
seattle,12-97,165.0
seattle,01-98,165.75
seattle,02-98,166.5
seattle,03-98,166.45
seattle,04-98,166.4
seattle,05-98,166.95
seattle,06-98,167.5
seattle,07-98,168.0
seattle,08-98,168.5
seattle,09-98,168.9
seattle,10-98,169.3
seattle,11-98,169.35000000000002
seattle,12-98,169.4
seattle,01-99,170.0
seattle,02-99,170.6
seattle,03-99,171.39999999999998
seattle,04-99,172.2
seattle,05-99,172.45
seattle,06-99,172.7
seattle,07-99,173.05
seattle,08-99,173.4
seattle,09-99,174.05
seattle,10-99,174.7
seattle,11-99,174.55
seattle,12-99,174.4
seattle,01-00,175.25
seattle,02-00,176.1
seattle,03-00,176.95
seattle,04-00,177.8
seattle,05-00,178.5
seattle,06-00,179.2
seattle,07-00,179.75
seattle,08-00,180.3
seattle,09-00,181.2
seattle,10-00,182.1
seattle,11-00,181.8
seattle,12-00,181.5
seattle,01-01,182.75
seattle,02-01,184.0
seattle,03-01,184.1
seattle,04-01,184.2
seattle,05-01,185.25
seattle,06-01,186.3
seattle,07-01,186.55
seattle,08-01,186.8
seattle,09-01,187.35000000000002
seattle,10-01,187.9
seattle,11-01,187.0
seattle,12-01,186.1
seattle,01-02,186.85
seattle,02-02,187.6
seattle,03-02,188.2
seattle,04-02,188.8
seattle,05-02,189.10000000000002
seattle,06-02,189.4
seattle,07-02,189.85000000000002
seattle,08-02,190.3
seattle,09-02,190.60000000000002
seattle,10-02,190.9
seattle,11-02,190.45
seattle,12-02,190.0
seattle,01-03,190.65
seattle,02-03,191.3
seattle,03-03,191.8
seattle,04-03,192.3
seattle,05-03,192.0
seattle,06-03,191.7
seattle,07-03,193.05
seattle,08-03,194.4
seattle,09-03,194.05
seattle,10-03,193.7
seattle,11-03,192.35
seattle,12-03,191.0
seattle,01-04,192.25
seattle,02-04,193.5
seattle,03-04,193.9
seattle,04-04,194.3
seattle,05-04,194.8
seattle,06-04,195.3
seattle,07-04,194.95
seattle,08-04,194.6
seattle,09-04,195.55
seattle,10-04,196.5
seattle,11-04,195.8
seattle,12-04,195.1
seattle,01-05,196.35
seattle,02-05,197.6
seattle,03-05,199.45
seattle,04-05,201.3
seattle,05-05,200.55
seattle,06-05,199.8
seattle,07-05,199.85000000000002
seattle,08-05,199.9
seattle,09-05,201.60000000000002
seattle,10-05,203.3
seattle,11-05,202.10000000000002
seattle,12-05,200.9
seattle,01-06,202.25
seattle,02-06,203.6
seattle,03-06,205.5
seattle,04-06,207.4
seattle,05-06,207.8
seattle,06-06,208.2
seattle,07-06,208.89999999999998
seattle,08-06,209.6
seattle,09-06,209.7
seattle,10-06,209.8
seattle,11-06,209.55
seattle,12-06,209.3
seattle,01-07,210.502
seattle,02-07,211.704
seattle,03-07,213.7355
seattle,04-07,215.767
seattle,05-07,215.6385
seattle,06-07,215.51
seattle,07-07,215.744
seattle,08-07,215.978
seattle,09-07,217.2025
seattle,10-07,218.427
seattle,11-07,218.69650000000001
seattle,12-07,218.966
seattle,01-08,220.347
seattle,02-08,221.728
seattle,03-08,222.462
seattle,04-08,223.196
seattle,05-08,225.632
seattle,06-08,228.068
seattle,07-08,227.9065
seattle,08-08,227.745
seattle,09-08,226.82999999999998
seattle,10-08,225.915
seattle,11-08,224.2475
seattle,12-08,222.58
seattle,01-09,223.6585
seattle,02-09,224.737
seattle,03-09,225.3275
seattle,04-09,225.918
seattle,05-09,226.5875
seattle,06-09,227.257
seattle,07-09,227.1975
seattle,08-09,227.138
seattle,09-09,226.70749999999998
seattle,10-09,226.277
seattle,11-09,225.9365
seattle,12-09,225.596
seattle,01-10,225.84050000000002
seattle,02-10,226.085
seattle,03-10,226.299
seattle,04-10,226.513
seattle,05-10,226.3155
seattle,06-10,226.118
seattle,07-10,226.88150000000002
seattle,08-10,227.645
seattle,09-10,227.448
seattle,10-10,227.251
seattle,11-10,227.0565
seattle,12-10,226.862
seattle,01-11,228.172
seattle,02-11,229.482
seattle,03-11,230.398
seattle,04-11,231.314
seattle,05-11,232.28199999999998
seattle,06-11,233.25
seattle,07-11,233.53
seattle,08-11,233.81
seattle,09-11,234.863
seattle,10-11,235.916
seattle,11-11,235.364
seattle,12-11,234.812
seattle,01-12,235.27800000000002
seattle,02-12,235.744
seattle,03-12,236.8375
seattle,04-12,237.931
seattle,05-12,238.7355
seattle,06-12,239.54
seattle,07-12,239.8765
seattle,08-12,240.213
seattle,09-12,240.784
seattle,10-12,241.355
seattle,11-12,239.67399999999998
seattle,12-12,237.993
seattle,01-13,238.94549999999998
seattle,02-13,239.898
seattle,03-13,240.3605
seattle,04-13,240.823
seattle,05-13,241.82150000000001
seattle,06-13,242.82
seattle,07-13,242.7935
seattle,08-13,242.767
seattle,09-13,242.777
seattle,10-13,242.787
seattle,11-13,241.921
seattle,12-13,241.055
seattle,01-14,241.91250000000002
seattle,02-14,242.77
seattle,03-14,244.693
seattle,04-14,246.616
seattle,05-14,247.12900000000002
seattle,06-14,247.642
seattle,07-14,247.4135
seattle,08-14,247.185
seattle,09-14,247.5195
seattle,10-14,247.854
seattle,11-14,246.452
seattle,12-14,245.05
seattle,01-15,245.27300000000002
seattle,02-15,245.496
seattle,03-15,246.55349999999999
seattle,04-15,247.611
seattle,05-15,249.6165
seattle,06-15,251.622
seattle,07-15,251.61950000000002
seattle,08-15,251.617
seattle,09-15,251.224
seattle,10-15,250.831
seattle,11-15,250.608
seattle,12-15,250.385
seattle,01-16,250.6635
seattle,02-16,250.942
seattle,03-16,252.3785
seattle,04-16,253.815
seattle,05-16,254.9565
seattle,06-16,256.098
seattle,07-16,256.5025
seattle,08-16,256.907
seattle,09-16,256.924
seattle,10-16,256.941
seattle,11-16,256.881
seattle,12-16,256.821
seattle,01-17,258.16200000000003
seattle,02-17,259.503
seattle,03-17,260.5315
seattle,04-17,261.56
seattle,05-17,262.658
seattle,06-17,263.756
seattle,07-17,263.54449999999997
seattle,08-17,263.333
seattle,09-17,263.99300000000005
seattle,10-17,264.653
seattle,11-17,265.2515
seattle,12-17,265.85
seattle,01-18,266.94050000000004
seattle,02-18,268.031
seattle,03-18,269.17
seattle,04-18,270.309
seattle,05-18,271.352
seattle,06-18,272.395
seattle,07-18,272.01
seattle,08-18,271.625
seattle,09-18,272.21500000000003
seattle,10-18,272.805
seattle,11-18,273.049
seattle,12-18,273.293
seattle,01-19,274.2985
seattle,02-19,275.304
seattle,03-19,276.0345
seattle,04-19,276.765
seattle,05-19,277.698
seattle,06-19,278.631
seattle,07-19,279.45849999999996
seattle,08-19,280.286
seattle,09-19,279.48400000000004
seattle,10-19,278.682
seattle,11-19,279.05150000000003
seattle,12-19,279.421
seattle,01-20,280.76800000000003
seattle,02-20,282.115
seattle,03-20,281.29949999999997
seattle,04-20,280.484
seattle,05-20,280.7695
seattle,06-20,281.055
seattle,07-20,282.98
seattle,08-20,284.905
seattle,09-20,284.705
seattle,10-20,284.505
seattle,11-20,283.957
seattle,12-20,283.409
seattle,01-21,285.17949999999996
seattle,02-21,286.95
seattle,03-21,288.509
seattle,04-21,290.068
seattle,05-21,293.3205
seattle,06-21,296.573
seattle,07-21,298.1385
seattle,08-21,299.704
seattle,09-21,301.4015
seattle,10-21,303.099
seattle,11-21,303.97749999999996
seattle,12-21,304.856
seattle,01-22,307.467
seattle,02-22,310.078
seattle,01-90,124.2
seattle,02-90,125.06666666666666
seattle,03-90,125.93333333333334
seattle,04-90,126.80000000000001
seattle,05-90,127.66666666666667
seattle,06-90,128.53333333333333
seattle,07-90,129.4
seattle,08-90,130.0
seattle,09-90,130.6
seattle,010-90,131.2
seattle,011-90,131.8
seattle,012-90,132.4
seattle,01-91,133.0
seattle,02-91,133.36666666666667
seattle,03-91,133.73333333333332
seattle,04-91,134.1
seattle,05-91,134.46666666666667
seattle,06-91,134.83333333333331
seattle,07-91,135.2
seattle,08-91,135.63333333333333
seattle,09-91,136.06666666666666
seattle,010-91,136.5
seattle,011-91,136.93333333333334
seattle,012-91,137.36666666666667
seattle,01-92,137.8
seattle,02-92,138.20000000000002
seattle,03-92,138.6
seattle,04-92,139.0
seattle,05-92,139.4
seattle,06-92,139.79999999999998
seattle,07-92,140.2
seattle,08-92,140.48333333333332
seattle,09-92,140.76666666666665
seattle,010-92,141.05
seattle,011-92,141.33333333333334
seattle,012-92,141.61666666666667
seattle,01-93,141.9
seattle,02-93,142.23333333333335
seattle,03-93,142.56666666666666
seattle,04-93,142.9
seattle,05-93,143.23333333333335
seattle,06-93,143.56666666666666
seattle,07-93,143.9
seattle,08-93,144.31666666666666
seattle,09-93,144.73333333333335
seattle,010-93,145.15
seattle,011-93,145.56666666666666
seattle,012-93,145.98333333333335
seattle,01-94,146.4
seattle,02-94,146.86666666666667
seattle,03-94,147.33333333333334
seattle,04-94,147.8
seattle,05-94,148.26666666666665
seattle,06-94,148.73333333333332
seattle,07-94,149.2
seattle,08-94,149.53333333333333
seattle,09-94,149.86666666666665
seattle,010-94,150.2
seattle,011-94,150.53333333333333
seattle,012-94,150.86666666666665
seattle,01-95,151.2
seattle,02-95,151.54999999999998
seattle,03-95,151.9
seattle,04-95,152.25
seattle,05-95,152.6
seattle,06-95,152.95000000000002
seattle,07-95,153.3
seattle,08-95,153.68333333333334
seattle,09-95,154.06666666666666
seattle,010-95,154.45
seattle,011-95,154.83333333333334
seattle,012-95,155.21666666666667
seattle,01-96,155.6
seattle,02-96,156.23333333333332
seattle,03-96,156.86666666666667
seattle,04-96,157.5
seattle,05-96,158.13333333333333
seattle,06-96,158.76666666666668
seattle,07-96,159.4
seattle,08-96,159.81666666666666
seattle,09-96,160.23333333333335
seattle,010-96,160.65
seattle,011-96,161.06666666666666
seattle,012-96,161.48333333333335
seattle,01-97,161.9
seattle,02-97,162.26666666666668
seattle,03-97,162.63333333333333
seattle,04-97,163.0
seattle,05-97,163.36666666666667
seattle,06-97,163.73333333333332
seattle,07-97,164.1
seattle,08-97,163.92
seattle,09-97,163.74
seattle,10-97,163.56
seattle,11-97,163.38
tampa,07-97,134.6
tampa,08-97,135.01666666666665
tampa,09-97,135.43333333333334
tampa,010-97,135.85
tampa,011-97,136.26666666666665
tampa,012-97,136.68333333333334
tampa,01-98,137.1
tampa,02-98,137.23333333333332
tampa,03-98,137.36666666666667
tampa,04-98,137.5
tampa,05-98,137.63333333333333
tampa,06-98,137.76666666666668
tampa,07-98,137.9
tampa,08-98,138.15
tampa,09-98,138.4
tampa,010-98,138.65
tampa,011-98,138.9
tampa,012-98,139.15
tampa,01-99,139.4
tampa,02-99,139.8
tampa,03-99,140.20000000000002
tampa,04-99,140.60000000000002
tampa,05-99,141.0
tampa,06-99,141.4
tampa,07-99,141.8
tampa,08-99,142.35000000000002
tampa,09-99,142.9
tampa,010-99,143.45
tampa,011-99,144.0
tampa,012-99,144.55
tampa,01-00,145.1
tampa,02-00,145.28333333333333
tampa,03-00,145.46666666666667
tampa,04-00,145.64999999999998
tampa,05-00,145.83333333333331
tampa,06-00,146.01666666666665
tampa,07-00,146.2
tampa,08-00,146.5
tampa,09-00,146.79999999999998
tampa,010-00,147.1
tampa,011-00,147.4
tampa,012-00,147.7
tampa,01-01,148.0
tampa,02-01,148.26666666666665
tampa,03-01,148.53333333333333
tampa,04-01,148.8
tampa,05-01,149.06666666666666
tampa,06-01,149.33333333333331
tampa,07-01,149.6
tampa,08-01,150.03333333333333
tampa,09-01,150.46666666666667
tampa,010-01,150.89999999999998
tampa,011-01,151.33333333333331
tampa,012-01,151.76666666666665
tampa,01-02,152.2
tampa,02-02,152.76666666666665
tampa,03-02,153.33333333333331
tampa,04-02,153.89999999999998
tampa,05-02,154.46666666666667
tampa,06-02,155.03333333333333
tampa,07-02,155.6
tampa,08-02,155.93333333333334
tampa,09-02,156.26666666666665
tampa,010-02,156.6
tampa,011-02,156.93333333333334
tampa,012-02,157.26666666666665
tampa,01-03,157.6
tampa,02-03,157.76666666666665
tampa,03-03,157.93333333333334
tampa,04-03,158.1
tampa,05-03,158.26666666666665
tampa,06-03,158.43333333333334
tampa,07-03,158.6
tampa,08-03,158.98333333333332
tampa,09-03,159.36666666666667
tampa,010-03,159.75
tampa,011-03,160.13333333333333
tampa,012-03,160.51666666666668
tampa,01-04,160.9
tampa,02-04,161.26666666666668
tampa,03-04,161.63333333333333
tampa,04-04,162.0
tampa,05-04,162.36666666666667
tampa,06-04,162.73333333333332
tampa,07-04,163.1
tampa,08-04,163.65
tampa,09-04,164.2
tampa,010-04,164.75
tampa,011-04,165.3
tampa,012-04,165.85
tampa,01-05,166.4
tampa,02-05,167.1
tampa,03-05,167.8
tampa,04-05,168.5
tampa,05-05,169.2
tampa,06-05,169.9
tampa,07-05,170.6
tampa,08-05,171.15
tampa,09-05,171.7
tampa,010-05,172.25
tampa,011-05,172.8
tampa,012-05,173.35
tampa,01-06,173.9
tampa,02-06,174.35
tampa,03-06,174.8
tampa,04-06,175.25
tampa,05-06,175.7
tampa,06-06,176.15
tampa,07-06,176.6
tampa,08-06,177.64766666666665
tampa,09-06,178.69533333333334
tampa,010-06,179.743
tampa,011-06,180.79066666666665
tampa,012-06,181.83833333333334
tampa,01-07,182.886
tampa,02-07,183.35316666666665
tampa,03-07,183.82033333333334
tampa,04-07,184.2875
tampa,05-07,184.75466666666665
tampa,06-07,185.22183333333334
tampa,07-07,185.689
tampa,08-07,186.38816666666665
tampa,09-07,187.08733333333333
tampa,010-07,187.7865
tampa,011-07,188.48566666666665
tampa,012-07,189.18483333333333
tampa,01-08,189.884
tampa,02-08,189.968
tampa,03-08,190.052
tampa,04-08,190.136
tampa,05-08,190.22
tampa,06-08,190.304
tampa,07-08,190.388
tampa,08-08,190.09066666666666
tampa,09-08,189.79333333333335
tampa,010-08,189.496
tampa,011-08,189.19866666666667
tampa,012-08,188.90133333333335
tampa,01-09,188.604
tampa,02-09,189.03766666666667
tampa,03-09,189.47133333333335
tampa,04-09,189.905
tampa,05-09,190.33866666666665
tampa,06-09,190.77233333333334
tampa,07-09,191.206
tampa,08-09,191.55366666666666
tampa,09-09,191.90133333333333
tampa,010-09,192.249
tampa,011-09,192.59666666666666
tampa,012-09,192.94433333333333
tampa,01-10,193.292
tampa,02-10,193.36266666666666
tampa,03-10,193.43333333333334
tampa,04-10,193.50400000000002
tampa,05-10,193.57466666666667
tampa,06-10,193.64533333333333
tampa,07-10,193.716
tampa,08-10,194.41466666666668
tampa,09-10,195.11333333333334
tampa,010-10,195.812
tampa,011-10,196.51066666666665
tampa,012-10,197.20933333333332
tampa,01-11,197.908
tampa,02-11,198.25133333333332
tampa,03-11,198.59466666666665
tampa,04-11,198.938
tampa,05-11,199.28133333333332
tampa,06-11,199.62466666666666
tampa,07-11,199.968
tampa,08-11,200.426
tampa,09-11,200.884
